med dm gdmv gdma gv ga xsec unc
955 1180 1 0 0.25 0 1.2407986e-05 1.6319056e-08
955 1180 0 0.1 0 0.25 2.7388306485e-08 4.36852792438e-11
955 1180 0 0.25 0 0.25 1.71176915532e-07 3.0418157216e-10
955 1180 0 0.5 0 0.25 6.84707662126e-07 1.66170595845e-09
955 1180 0 1.0 0 0.1 4.38215375298e-07 9.26797987482e-10
955 1180 0 1.0 0 0.25 2.7388306485e-06 1.37664985507e-08
955 1180 0 1.0 0 0.5 1.09543715326e-05 1.68978598116e-07
955 1180 0 1.0 0 1 4.37567360468e-05 2.49826054725e-06
955 1180 0 2.0 0 0.25 1.0955322594e-05 1.68980789674e-07
955 1180 0.05 0.05 0.05 0.05 2.77322412323e-09 4.10940299244e-12
955 1180 0.05 0.05 0.125 0.125 1.73326192397e-08 2.58890374877e-11
955 1180 0.05 0.05 0.25 0.25 6.93285354948e-08 1.06486304149e-10
955 1180 0.05 0.05 0.5 0.5 2.77189959575e-07 4.72666660919e-10
955 1180 0.05 0.05 1.0 1.0 1.10088446038e-06 2.62298444661e-09
955 1180 0.125 0.125 0.05 0.05 1.73326507702e-08 2.5889083432e-11
955 1180 0.125 0.125 0.125 0.125 1.08328870248e-07 1.69826576836e-10
955 1180 0.125 0.125 0.25 0.25 4.33303346842e-07 7.93857415046e-10
955 1180 0.125 0.125 0.5 0.5 1.73243724734e-06 5.00636813677e-09
955 1180 0.125 0.125 1.0 1.0 6.88052787738e-06 4.90047001313e-08
955 1180 0.1 0 0.25 0 1.1053615104e-07 1.6319056e-10
955 1180 0.25 0 0.25 0 6.90850944e-07 1.019941e-09
955 1180 0.25 0.25 0.05 0.05 6.93306030806e-08 1.06489401289e-10
955 1180 0.25 0.25 0.125 0.125 4.33315480991e-07 7.93879057883e-10
955 1180 0.25 0.25 0.25 0.25 1.73321338737e-06 5.00854414758e-09
955 1180 0.25 0.25 0.5 0.5 6.92974898937e-06 4.9342636919e-08
955 1180 0.25 0.25 1.0 1.0 2.75221115095e-05 6.61890905382e-07
955 1180 0.5 0 0.25 0 2.763403776e-06 4.079764e-09
955 1180 0.5 0.5 0.05 0.05 2.77322412323e-07 4.72886686134e-10
955 1180 0.5 0.5 0.125 0.125 1.73326192397e-06 5.00868024017e-09
955 1180 0.5 0.5 0.25 0.25 6.93285354948e-06 4.93640083886e-08
955 1180 0.5 0.5 0.5 0.5 2.77189959575e-05 6.66445177626e-07
955 1180 0.5 0.5 1.0 1.0 0.000110088446038 1.01015172992e-05
955 1180 1.0 0 0.1 0 1.76859185318e-06 2.61106852346e-09
955 1180 1.0 0 0.5 0 4.42092900964e-05 6.5268712414e-08
955 1180 1.0 0 1 0 0.000176507039678 2.60669003193e-07
955 1180 1.0 1.0 0.05 0.05 1.10928964929e-06 2.64241204018e-09
955 1180 1.0 1.0 0.125 0.125 6.93304769586e-06 4.93653450988e-08
955 1180 1.0 1.0 0.25 0.25 2.77314141979e-05 6.66733342326e-07
955 1180 1.0 1.0 0.5 0.5 0.00011087598383 1.01709747897e-05
955 1180 1.0 1.0 1.0 1.0 0.000440353784152 0.00015966932804
955 1180 2.0 0 0.25 0 4.4214460416e-05 6.5276224e-08
