med dm gdmv gdma gv ga xsec unc
1630 805 1 0 0.25 0 0.010568609 1.4846654e-05
1630 805 0 0.1 0 0.25 6.67913752525e-06 8.6292933967e-09
1630 805 0 0.25 0 0.25 4.17394330032e-05 5.81075113597e-08
1630 805 0 0.5 0 0.25 0.000166883895099 2.92085433565e-07
1630 805 0 1.0 0 0.1 0.000337895209916 1.31361965478e-06
1630 805 0 1.0 0 0.25 0.000666359428388 2.12411535809e-06
1630 805 0 1.0 0 0.5 0.00152709427271 2.44296501417e-05
1630 805 0 1.0 0 1 0.00311622187199 0.000231067806669
1630 805 0 2.0 0 0.25 0.00264694106322 2.38701582206e-05
1630 805 0.05 0.05 0.05 0.05 4.53214998701e-05 8.4329437221e-08
1630 805 0.05 0.05 0.125 0.125 4.08596202107e-05 5.62380532216e-08
1630 805 0.05 0.05 0.25 0.25 3.58393620319e-05 5.05315637366e-08
1630 805 0.05 0.05 0.5 0.5 3.97040295283e-05 6.17935404851e-08
1630 805 0.05 0.05 1.0 1.0 4.19928826753e-05 8.87588522696e-08
1630 805 0.125 0.125 0.05 0.05 0.000270780086555 1.28297754271e-06
1630 805 0.125 0.125 0.125 0.125 0.000252947655936 4.18040051278e-07
1630 805 0.125 0.125 0.25 0.25 0.000223528208527 3.46505671896e-07
1630 805 0.125 0.125 0.5 0.5 0.000248035758216 7.78669988707e-07
1630 805 0.125 0.125 1.0 1.0 0.000262418977711 2.10263340096e-06
1630 805 0.1 0 0.25 0 0.000144038142671 2.00884146495e-07
1630 805 0.25 0 0.25 0 0.000884278656309 1.29505768035e-06
1630 805 0.25 0.25 0.05 0.05 0.000933371057551 1.03646089031e-05
1630 805 0.25 0.25 0.125 0.125 0.000978517154559 2.47869493149e-06
1630 805 0.25 0.25 0.25 0.25 0.000887497135361 1.82790572621e-06
1630 805 0.25 0.25 0.5 0.5 0.0009905118672 8.71136339718e-06
1630 805 0.25 0.25 1.0 1.0 0.00104915374836 3.05064343543e-05
1630 805 0.5 0 0.25 0 0.0033264312556 5.24211443687e-06
1630 805 0.5 0.5 0.05 0.05 0.00234534077129 3.65970124232e-05
1630 805 0.5 0.5 0.125 0.125 0.00345524651943 1.64767143581e-05
1630 805 0.5 0.5 0.25 0.25 0.00344819666344 1.45919288278e-05
1630 805 0.5 0.5 0.5 0.5 0.00393616858276 0.000123777420473
1630 805 0.5 0.5 1.0 1.0 0.00418828287445 0.000474511856229
1630 805 1.0 0 0.1 0 0.00538571681045 4.96972247187e-05
1630 805 1.0 0 0.5 0 0.0129958845998 0.000403427424627
1630 805 1.0 0 1 0 0.0142666485154 0.0020368334834
1630 805 1.0 1.0 0.05 0.05 0.00341047821294 2.71092747876e-05
1630 805 1.0 1.0 0.125 0.125 0.00933573873362 4.99201765308e-05
1630 805 1.0 1.0 0.25 0.25 0.0123864885364 0.000185432119192
1630 805 1.0 1.0 0.5 0.5 0.0153443313144 0.00187952182974
1630 805 1.0 1.0 1.0 1.0 0.0166210008272 0.00747135614402
1630 805 2.0 0 0.25 0 0.0245354514434 0.000316398557906
