med dm gdmv gdma gv ga xsec unc
380 430 1 0 0.25 0 0.0028246245 4.1257379e-06
380 430 0 0.1 0 0.25 1.71397101286e-05 2.38043634079e-08
380 430 0 0.25 0 0.25 0.000107123188304 1.72158120628e-07
380 430 0 0.5 0 0.25 0.000428492753216 1.02264461577e-06
380 430 0 1.0 0 0.1 0.000274236646703 5.5188531745e-07
380 430 0 1.0 0 0.25 0.00171397101286 9.43477259528e-06
380 430 0 1.0 0 0.5 0.00685538971194 0.000123250260427
380 430 0 1.0 0 1 0.0273899812429 0.0018623386846
380 430 0 2.0 0 0.25 0.00685588405146 0.000123246196496
380 430 0.05 0.05 0.05 0.05 9.47761775141e-07 1.27562235677e-09
380 430 0.05 0.05 0.125 0.125 5.92350229497e-06 8.03675084396e-09
380 430 0.05 0.05 0.25 0.25 2.36934673479e-05 3.3062280278e-08
380 430 0.05 0.05 0.5 0.5 9.47392113671e-05 1.46852328391e-07
380 430 0.05 0.05 1.0 1.0 0.000376758203813 8.17458885383e-07
380 430 0.125 0.125 0.05 0.05 5.92351109463e-06 8.03676309564e-09
380 430 0.125 0.125 0.125 0.125 3.70218893436e-05 5.27345089506e-08
380 430 0.125 0.125 0.25 0.25 0.000148084170925 2.46715620604e-07
380 430 0.125 0.125 0.5 0.5 0.000592120071044 1.55887253519e-06
380 430 0.125 0.125 1.0 1.0 0.00235473877383 1.53215114879e-05
380 430 0.1 0 0.25 0 3.1396256392e-05 4.1257379e-08
380 430 0.25 0 0.25 0 0.00019622660245 2.5785861875e-07
380 430 0.25 0.25 0.05 0.05 2.36940443785e-05 3.30631004657e-08
380 430 0.25 0.25 0.125 0.125 0.000148087557374 2.46721124028e-07
380 430 0.25 0.25 0.25 0.25 0.000592336683699 1.55938203765e-06
380 430 0.25 0.25 0.5 0.5 0.00236848028418 1.53932827514e-05
380 430 0.25 0.25 1.0 1.0 0.00941895509533 0.000207177381013
380 430 0.5 0 0.25 0 0.0007849064098 1.031434475e-06
380 430 0.5 0.5 0.05 0.05 9.47761775141e-05 1.46909171192e-07
380 430 0.5 0.5 0.125 0.125 0.000592350229497 1.55941390772e-06
380 430 0.5 0.5 0.25 0.25 0.00236934673479 1.53978410344e-05
380 430 0.5 0.5 0.5 0.5 0.00947392113671 0.000208097812776
380 430 0.5 0.5 1.0 1.0 0.0376758203813 0.00316297088504
380 430 1.0 0 0.1 0 0.000502343282819 6.60122407841e-07
380 430 1.0 0 0.5 0 0.0125572786942 1.65012858222e-05
380 430 1.0 0 1 0 0.0501509686983 6.59245419907e-05
380 430 1.0 1.0 0.05 0.05 0.000379104710056 8.22144994038e-07
380 430 1.0 1.0 0.125 0.125 0.00236940091799 1.53981262167e-05
380 430 1.0 1.0 0.25 0.25 0.00947738693918 0.000208156370279
380 430 1.0 1.0 0.5 0.5 0.0378956845468 0.00317678615942
380 430 1.0 1.0 1.0 1.0 0.150703281525 0.0500000653159
380 430 2.0 0 0.25 0 0.0125585025568 1.65029516e-05
