med dm gdmv gdma gv ga xsec unc
1105 780 1 0 0.25 0 0.00030404108 4.6891022e-07
1105 780 0 0.1 0 0.25 6.24183325203e-07 1.07384462723e-09
1105 780 0 0.25 0 0.25 3.90114578252e-06 7.67646953714e-09
1105 780 0 0.5 0 0.25 1.56045831301e-05 4.4490744105e-08
1105 780 0 1.0 0 0.1 9.98783558897e-06 2.42414479229e-08
1105 780 0 1.0 0 0.25 6.24183325203e-05 3.98520831722e-07
1105 780 0 1.0 0 0.5 0.000249326812996 5.1173231374e-06
1105 780 0 1.0 0 1 0.000975881371297 7.55969231228e-05
1105 780 0 2.0 0 0.25 0.000249673330081 5.12300901173e-06
1105 780 0.05 0.05 0.05 0.05 7.43796855702e-08 1.10309681266e-10
1105 780 0.05 0.05 0.125 0.125 4.64856854818e-07 6.98620370321e-10
1105 780 0.05 0.05 0.25 0.25 1.8584319116e-06 2.92442077634e-09
1105 780 0.05 0.05 0.5 0.5 7.37081749445e-06 1.36712205741e-08
1105 780 0.05 0.05 1.0 1.0 2.61195399368e-05 7.58828870574e-08
1105 780 0.125 0.125 0.05 0.05 4.64873034814e-07 6.98644837505e-10
1105 780 0.125 0.125 0.125 0.125 2.90535534262e-06 4.7260971812e-09
1105 780 0.125 0.125 0.25 0.25 1.16151994475e-05 2.40283338215e-08
1105 780 0.125 0.125 0.5 0.5 4.60676093403e-05 1.76249813884e-07
1105 780 0.125 0.125 1.0 1.0 0.000163247124605 1.69570138608e-06
1105 780 0.1 0 0.25 0 2.9250063366e-06 4.6891022e-09
1105 780 0.25 0 0.25 0 1.82812896037e-05 2.930688875e-08
1105 780 0.25 0.25 0.05 0.05 1.85949213925e-06 2.92614120138e-09
1105 780 0.25 0.25 0.125 0.125 1.16214213705e-05 2.40432439632e-08
1105 780 0.25 0.25 0.25 0.25 4.64607977899e-05 1.78266249135e-07
1105 780 0.25 0.25 0.5 0.5 0.000184270437361 2.00220904548e-06
1105 780 0.25 0.25 1.0 1.0 0.00065298849842 2.42318532867e-05
1105 780 0.5 0 0.25 0 7.3125158415e-05 1.17227555e-07
1105 780 0.5 0.5 0.05 0.05 7.43796855702e-06 1.38095544272e-08
1105 780 0.5 0.5 0.125 0.125 4.64856854818e-05 1.78394659667e-07
1105 780 0.5 0.5 0.25 0.25 0.00018584319116 2.02751161811e-06
1105 780 0.5 0.5 0.5 0.5 0.000737081749445 2.87641928211e-05
1105 780 0.5 0.5 1.0 1.0 0.00261195399368 0.000376112177026
1105 780 1.0 0 0.1 0 4.68069326476e-05 7.50367942048e-08
1105 780 1.0 0 0.5 0 0.00116738210197 1.871656118e-06
1105 780 1.0 0 1 0 0.00451008225901 8.38696346586e-06
1105 780 1.0 1.0 0.05 0.05 2.97518742281e-05 8.89180516564e-08
1105 780 1.0 1.0 0.125 0.125 0.000185942741927 2.0291255797e-06
1105 780 1.0 1.0 0.25 0.25 0.000743372764638 2.91411924177e-05
1105 780 1.0 1.0 0.5 0.5 0.00294832699778 0.00044714247751
1105 780 1.0 1.0 1.0 1.0 0.0104478159747 0.00597140493016
1105 780 2.0 0 0.25 0 0.00117000253464 1.87564088e-06
