med dm gdmv gdma gv ga xsec unc
930 655 1 0 0.25 0 0.00075052142 1.1232123e-06
930 655 0 0.1 0 0.25 1.65744419165e-06 2.75990465114e-09
930 655 0 0.25 0 0.25 1.03590261978e-05 1.93649484556e-08
930 655 0 0.5 0 0.25 4.14361047912e-05 1.0768185648e-07
930 655 0 1.0 0 0.1 2.65213791648e-05 5.96355050756e-08
930 655 0 1.0 0 0.25 0.000165744419165 9.14280428433e-07
930 655 0 1.0 0 0.5 0.000662105247744 1.13952682911e-05
930 655 0 1.0 0 1 0.00259453067259 0.000169861817622
930 655 0 2.0 0 0.25 0.000662977676659 1.1393969754e-05
930 655 0.05 0.05 0.05 0.05 1.68421117106e-07 2.82702831114e-10
930 655 0.05 0.05 0.125 0.125 1.05259672828e-06 1.77990247215e-09
930 655 0.05 0.05 0.25 0.25 4.20821785615e-06 7.30266731796e-09
930 655 0.05 0.05 0.5 0.5 1.66957951949e-05 3.19519747819e-08
930 655 0.05 0.05 1.0 1.0 5.94496587019e-05 1.59184722076e-07
930 655 0.125 0.125 0.05 0.05 1.05263198192e-06 1.77996023949e-09
930 655 0.125 0.125 0.125 0.125 6.57872955176e-06 1.16348301554e-08
930 655 0.125 0.125 0.25 0.25 2.63013616009e-05 5.38059332837e-08
930 655 0.125 0.125 0.5 0.5 0.000104348719968 3.29633651782e-07
930 655 0.125 0.125 1.0 1.0 0.000371560366887 2.93717332226e-06
930 655 0.1 0 0.25 0 6.97742386e-06 1.1232123e-08
930 655 0.25 0 0.25 0 4.3608899125e-05 7.020076875e-08
930 655 0.25 0.25 0.05 0.05 4.21052792766e-06 7.3065201726e-09
930 655 0.25 0.25 0.125 0.125 2.63149182071e-05 5.38313163995e-08
930 655 0.25 0.25 0.25 0.25 0.000105205446404 3.31856055227e-07
930 655 0.25 0.25 0.5 0.5 0.000417394879874 3.1747318842e-06
930 655 0.25 0.25 1.0 1.0 0.00148624146755 3.94953905646e-05
930 655 0.5 0 0.25 0 0.0001744355965 2.80803075e-07
930 655 0.5 0.5 0.05 0.05 1.68421117106e-05 3.22129481247e-08
930 655 0.5 0.5 0.125 0.125 0.000105259672828 3.31997198043e-07
930 655 0.5 0.5 0.25 0.25 0.000420821785615 3.19354137438e-06
930 655 0.5 0.5 0.5 0.5 0.00166957951949 4.239808397e-05
930 655 0.5 0.5 1.0 1.0 0.00594496587019 0.000601928718667
930 655 1.0 0 0.1 0 0.000111654518958 1.79739176473e-07
930 655 1.0 0 0.5 0 0.0027849327461 4.48393399168e-06
930 655 1.0 0 1 0 0.0107723294821 2.03220792444e-05
930 655 1.0 1.0 0.05 0.05 6.73684468426e-05 1.76641671447e-07
930 655 1.0 1.0 0.125 0.125 0.000421038691313 3.1947397113e-06
930 655 1.0 1.0 0.25 0.25 0.00168328714246 4.2632039953e-05
930 655 1.0 1.0 0.5 0.5 0.00667831807798 0.000644778838811
930 655 1.0 1.0 1.0 1.0 0.0237798634808 0.00951086937721
930 655 2.0 0 0.25 0 0.002790969544 4.4928492e-06
