med dm gdmv gdma gv ga xsec unc
1680 1130 1 0 0.25 0 3.8119881e-05 6.0290588e-08
1680 1130 0 0.1 0 0.25 6.86668623528e-08 1.11341354879e-10
1680 1130 0 0.25 0 0.25 4.29167889705e-07 7.69891997946e-10
1680 1130 0 0.5 0 0.25 1.71667155882e-06 4.13683270538e-09
1680 1130 0 1.0 0 0.1 1.09883809143e-06 2.32305495947e-09
1680 1130 0 1.0 0 0.25 6.86668623528e-06 3.34635662391e-08
1680 1130 0 1.0 0 0.5 2.74022280262e-05 4.04325127101e-07
1680 1130 0 1.0 0 1 0.000105718203578 5.90923773755e-06
1680 1130 0 2.0 0 0.25 2.74667449411e-05 4.04514031638e-07
1680 1130 0.05 0.05 0.05 0.05 9.27531751583e-09 1.41974371025e-11
1680 1130 0.05 0.05 0.125 0.125 5.79671145043e-08 8.9293565778e-11
1680 1130 0.05 0.05 0.25 0.25 2.31645858713e-07 3.64917740466e-10
1680 1130 0.05 0.05 0.5 0.5 9.12641123999e-07 1.56702106478e-09
1680 1130 0.05 0.05 1.0 1.0 2.98156224522e-06 7.02946976699e-09
1680 1130 0.125 0.125 0.05 0.05 5.79707344739e-08 8.92987532759e-11
1680 1130 0.125 0.125 0.125 0.125 3.62294465652e-07 5.80145219907e-10
1680 1130 0.125 0.125 0.25 0.25 1.44778661696e-06 2.63346971815e-09
1680 1130 0.125 0.125 0.5 0.5 5.70400702499e-06 1.53799255739e-08
1680 1130 0.125 0.125 1.0 1.0 1.86347640326e-05 1.22999348672e-07
1680 1130 0.1 0 0.25 0 4.020538626e-07 6.0290588e-10
1680 1130 0.25 0 0.25 0 2.51283664125e-06 3.76816175e-09
1680 1130 0.25 0.25 0.05 0.05 2.31882937896e-07 3.65263175753e-10
1680 1130 0.25 0.25 0.125 0.125 1.44917786261e-06 2.63572993382e-09
1680 1130 0.25 0.25 0.25 0.25 5.79114646782e-06 1.55729337332e-08
1680 1130 0.25 0.25 0.5 0.5 2.28160281e-05 1.41320329711e-07
1680 1130 0.25 0.25 1.0 1.0 7.45390561305e-05 1.62149971794e-06
1680 1130 0.5 0 0.25 0 1.0051346565e-05 1.5072647e-08
1680 1130 0.5 0.5 0.05 0.05 9.27531751583e-07 1.59014330539e-09
1680 1130 0.5 0.5 0.125 0.125 5.79671145043e-06 1.55853046025e-08
1680 1130 0.5 0.5 0.25 0.25 2.31645858713e-05 1.42916612701e-07
1680 1130 0.5 0.5 0.5 0.5 9.12641123999e-05 1.84209135749e-06
1680 1130 0.5 0.5 1.0 1.0 0.000298156224522 2.45580360439e-05
1680 1130 1.0 0 0.1 0 6.43453925393e-06 9.64887770462e-09
1680 1130 1.0 0 0.5 0 0.000160179584301 2.40339264981e-07
1680 1130 1.0 0 1 0 0.000602977850655 1.22827054795e-06
1680 1130 1.0 1.0 0.05 0.05 3.71012700633e-06 8.42602285968e-09
1680 1130 1.0 1.0 0.125 0.125 2.31868458017e-05 1.43019376285e-07
1680 1130 1.0 1.0 0.25 0.25 9.26583434852e-05 1.86166449511e-06
1680 1130 1.0 1.0 0.5 0.5 0.0003650564496 2.77973260483e-05
1680 1130 1.0 1.0 1.0 1.0 0.00119262489809 0.000387384738929
1680 1130 2.0 0 0.25 0 0.00016082154504 2.41162352e-07
