med dm gdmv gdma gv ga xsec unc
955 180 1 0 0.25 0 0.2986372 0.00041493468
955 180 0 0.1 0 0.25 0.00495722580909 8.721212715e-06
955 180 0 0.25 0 0.25 0.0293553656281 8.16370915922e-05
955 180 0 0.5 0 0.25 0.0989160016395 0.000410053760902
955 180 0 1.0 0 0.1 0.0645759331736 0.000215818165312
955 180 0 1.0 0 0.25 0.243607005612 0.000548573594551
955 180 0 1.0 0 0.5 0.411817846394 0.00612816445175
955 180 0 1.0 0 1 0.484382879367 0.0473407707456
955 180 0 2.0 0 0.25 0.39272456307 0.00622579400884
955 180 0.05 0.05 0.05 0.05 0.00304703703741 2.09080221744e-05
955 180 0.05 0.05 0.125 0.125 0.0030426685725 6.767955055e-06
955 180 0.05 0.05 0.25 0.25 0.00309752119839 4.91916009691e-06
955 180 0.05 0.05 0.5 0.5 0.00312698533111 5.45971990011e-06
955 180 0.05 0.05 1.0 1.0 0.0024592217246 5.508736585e-06
955 180 0.125 0.125 0.05 0.05 0.0137687076335 0.000273099174136
955 180 0.125 0.125 0.125 0.125 0.0178939336489 0.000110604954776
955 180 0.125 0.125 0.25 0.25 0.0190567419834 4.9980989878e-05
955 180 0.125 0.125 0.5 0.5 0.019464291066 7.98062880514e-05
955 180 0.125 0.125 1.0 1.0 0.0153485011172 0.000118683942732
955 180 0.1 0 0.25 0 0.00624242793466 1.12047213885e-05
955 180 0.25 0 0.25 0 0.0365241484873 0.000106348283582
955 180 0.25 0.25 0.05 0.05 0.0267491765136 0.00052243970519
955 180 0.25 0.25 0.125 0.125 0.0591268857023 0.000832317861261
955 180 0.25 0.25 0.25 0.25 0.0721959910839 0.000430531593657
955 180 0.25 0.25 0.5 0.5 0.0767429932928 0.000960005486291
955 180 0.25 0.25 1.0 1.0 0.0610864637456 0.00166582153063
955 180 0.5 0 0.25 0 0.119109515893 0.000460069474287
955 180 0.5 0.5 0.05 0.05 0.0357832118061 0.000305794568703
955 180 0.5 0.5 0.125 0.125 0.139486268374 0.0023767971357
955 180 0.5 0.5 0.25 0.25 0.238428108233 0.00380190991013
955 180 0.5 0.5 0.5 0.5 0.290278555594 0.0133940446347
955 180 0.5 0.5 1.0 1.0 0.23951619717 0.0249566065322
955 180 1.0 0 0.1 0 0.0676069861895 0.000156306802155
955 180 1.0 0 0.5 0 0.509515217597 0.0105637215978
955 180 1.0 0 1 0 0.640915887193 0.0897383494164
955 180 1.0 1.0 0.05 0.05 0.0394779608071 0.000149887893572
955 180 1.0 1.0 0.125 0.125 0.211756770752 0.00307007046333
955 180 1.0 1.0 0.25 0.25 0.563237785747 0.0258518212336
955 180 1.0 1.0 0.5 0.5 0.950086954553 0.169943500127
955 180 1.0 1.0 1.0 1.0 0.88622793898 0.348364548418
955 180 2.0 0 0.25 0 0.429838932014 0.0109623213785
