med dm gdmv gdma gv ga xsec unc
1255 1505 1 0 0.25 0 2.0075883e-06 2.9824177e-09
1255 1505 0 0.1 0 0.25 4.41003435389e-09 6.40948486809e-12
1255 1505 0 0.25 0 0.25 2.75627147118e-08 4.3804818385e-11
1255 1505 0 0.5 0 0.25 1.10250858847e-07 2.28726958675e-10
1255 1505 0 1.0 0 0.1 7.05610278178e-08 1.29948484025e-10
1255 1505 0 1.0 0 0.25 4.41003435389e-07 1.77103079686e-09
1255 1505 0 1.0 0 0.5 1.76382974806e-06 2.07810686437e-08
1255 1505 0 1.0 0 1 7.04356957821e-06 3.02073325242e-07
1255 1505 0 2.0 0 0.25 1.76401374156e-06 2.0782090582e-08
1255 1505 0.05 0.05 0.05 0.05 4.83461433497e-10 7.05666702991e-13
1255 1505 0.05 0.05 0.125 0.125 3.02162717869e-09 4.44450878619e-12
1255 1505 0.05 0.05 0.25 0.25 1.20860912045e-08 1.82645647798e-11
1255 1505 0.05 0.05 0.5 0.5 4.83176625587e-08 8.08068962767e-11
1255 1505 0.05 0.05 1.0 1.0 1.91580324429e-07 4.43746412279e-10
1255 1505 0.125 0.125 0.05 0.05 3.02163395936e-09 4.44451887981e-12
1255 1505 0.125 0.125 0.125 0.125 1.88851698668e-08 2.91102853946e-11
1255 1505 0.125 0.125 0.25 0.25 7.55380700281e-08 1.35466392058e-10
1255 1505 0.125 0.125 0.5 0.5 3.01985390992e-07 8.45837755401e-10
1255 1505 0.125 0.125 1.0 1.0 1.19737702768e-06 8.17283925622e-09
1255 1505 0.1 0 0.25 0 2.036415213e-08 2.9824177e-11
1255 1505 0.25 0 0.25 0 1.27275950813e-07 1.8640110625e-10
1255 1505 0.25 0.25 0.05 0.05 1.20865358374e-08 1.82652467495e-11
1255 1505 0.25 0.25 0.125 0.125 7.55406794674e-08 1.35471219877e-10
1255 1505 0.25 0.25 0.25 0.25 3.02152280113e-07 8.46335028002e-10
1255 1505 0.25 0.25 0.5 0.5 1.20794156397e-06 8.25184607405e-09
1255 1505 0.25 0.25 1.0 1.0 4.78950811073e-06 1.0982598816e-07
1255 1505 0.5 0 0.25 0 5.0910380325e-07 7.45604425e-10
1255 1505 0.5 0.5 0.05 0.05 4.83461433497e-08 8.08557266815e-11
1255 1505 0.5 0.5 0.125 0.125 3.02162717869e-07 8.46366132286e-10
1255 1505 0.5 0.5 0.25 0.25 1.20860912045e-06 8.25685146833e-09
1255 1505 0.5 0.5 0.5 0.5 4.83176625587e-06 1.10903305135e-07
1255 1505 0.5 0.5 1.0 1.0 1.91580324429e-05 1.67345805081e-06
1255 1505 1.0 0 0.1 0 3.25829408842e-07 4.77191288506e-10
1255 1505 1.0 0 0.5 0 8.14451621002e-06 1.1927959395e-08
1255 1505 1.0 0 1 0 3.25050130702e-05 4.76178656467e-08
1255 1505 1.0 1.0 0.05 0.05 1.93384573399e-07 4.48138741665e-10
1255 1505 1.0 1.0 0.125 0.125 1.20865087148e-06 8.25716457358e-09
1255 1505 1.0 1.0 0.25 0.25 4.8344364818e-06 1.10971587574e-07
1255 1505 1.0 1.0 0.5 0.5 1.93270650235e-05 1.68994795397e-06
1255 1505 1.0 1.0 1.0 1.0 7.66321297717e-05 2.64402977739e-05
1255 1505 2.0 0 0.25 0 8.145660852e-06 1.19296708e-08
