med dm gdmv gdma gv ga xsec unc
1755 655 1 0 0.25 0 0.017799952 2.5962873e-05
1755 655 0 0.1 0 0.25 0.000126828202808 2.09161610156e-07
1755 655 0 0.25 0 0.25 0.00077547447221 1.59742829062e-06
1755 655 0 0.5 0 0.25 0.00287790838161 9.00662005763e-06
1755 655 0 1.0 0 0.1 0.00378470825905 3.40339270621e-05
1755 655 0 1.0 0 0.25 0.00890619225549 3.71699501987e-05
1755 655 0 1.0 0 0.5 0.0103528320025 9.10539836067e-05
1755 655 0 1.0 0 1 0.00854435523582 0.000583156793649
1755 655 0 2.0 0 0.25 0.0184400567395 8.55810973534e-05
1755 655 0.05 0.05 0.05 0.05 0.000124759698033 6.26290749375e-07
1755 655 0.05 0.05 0.125 0.125 0.00012711889898 2.52547776163e-07
1755 655 0.05 0.05 0.25 0.25 0.000120076268024 1.92239943926e-07
1755 655 0.05 0.05 0.5 0.5 9.86534213205e-05 1.72841226731e-07
1755 655 0.05 0.05 1.0 1.0 5.2557365907e-05 1.21761817021e-07
1755 655 0.125 0.125 0.05 0.05 0.00061335888316 9.86267634485e-06
1755 655 0.125 0.125 0.125 0.125 0.000763386147893 3.17740632637e-06
1755 655 0.125 0.125 0.25 0.25 0.000742548404002 1.49294273641e-06
1755 655 0.125 0.125 0.5 0.5 0.000614583299932 1.95437297589e-06
1755 655 0.125 0.125 1.0 1.0 0.000328151183373 2.1071211044e-06
1755 655 0.1 0 0.25 0 0.000372493235659 6.49561284134e-07
1755 655 0.25 0 0.25 0 0.00218977787396 5.5659454171e-06
1755 655 0.25 0.25 0.05 0.05 0.00143228304369 3.00397835053e-05
1755 655 0.25 0.25 0.125 0.125 0.00267631426827 2.50400410269e-05
1755 655 0.25 0.25 0.25 0.25 0.00286198750977 9.6937989281e-06
1755 655 0.25 0.25 0.5 0.5 0.00243009569336 2.01422873803e-05
1755 655 0.25 0.25 1.0 1.0 0.00130787545692 2.7525174997e-05
1755 655 0.5 0 0.25 0 0.00721362077013 2.39270300933e-05
1755 655 0.5 0.5 0.05 0.05 0.00220767371772 2.29785530189e-05
1755 655 0.5 0.5 0.125 0.125 0.00710446552838 9.75416002e-05
1755 655 0.5 0.5 0.25 0.25 0.00998105614576 8.011858549e-05
1755 655 0.5 0.5 0.5 0.5 0.00928881759242 0.000267982034385
1755 655 0.5 0.5 1.0 1.0 0.00515684306355 0.000407445153467
1755 655 1.0 0 0.1 0 0.00455234911838 1.18755836308e-05
1755 655 1.0 0 0.5 0 0.0258078078377 0.000522912611331
1755 655 1.0 0 1 0 0.022110603032 0.00272632738347
1755 655 1.0 1.0 0.05 0.05 0.00240754141868 8.15056637626e-06
1755 655 1.0 1.0 0.125 0.125 0.0117913818731 0.00010936798874
1755 655 1.0 1.0 0.25 0.25 0.0260317005873 0.000640220889211
1755 655 1.0 1.0 0.5 0.5 0.0313430980745 0.00352802752105
1755 655 1.0 1.0 1.0 1.0 0.0194955557423 0.00589637863957
1755 655 2.0 0 0.25 0 0.0235410169784 0.000520929575923
