med dm gdmv gdma gv ga xsec unc
1380 780 1 0 0.25 0 0.00076403826 1.1937537e-06
1380 780 0 0.1 0 0.25 1.25593578286e-06 1.98162245541e-09
1380 780 0 0.25 0 0.25 7.84959864288e-06 1.38882683323e-08
1380 780 0 0.5 0 0.25 3.13983945715e-05 7.70263302708e-08
1380 780 0 1.0 0 0.1 2.01104794286e-05 4.27207742119e-08
1380 780 0 1.0 0 0.25 0.000125593578286 6.51677432152e-07
1380 780 0 1.0 0 0.5 0.000496550616153 8.11642349616e-06
1380 780 0 1.0 0 1 0.00171056628312 0.000120639772247
1380 780 0 2.0 0 0.25 0.000502374313144 8.1038635057e-06
1380 780 0.05 0.05 0.05 0.05 1.89840728673e-07 2.77142762518e-10
1380 780 0.05 0.05 0.125 0.125 1.18605626228e-06 1.74233922264e-09
1380 780 0.05 0.05 0.25 0.25 4.71689489535e-06 7.08556076858e-09
1380 780 0.05 0.05 0.5 0.5 1.73525447626e-05 2.8642816219e-08
1380 780 0.05 0.05 1.0 1.0 3.65200357585e-05 9.90416314199e-08
1380 780 0.125 0.125 0.05 0.05 1.18650455421e-06 1.74296397236e-09
1380 780 0.125 0.125 0.125 0.125 7.41285163926e-06 1.13122911687e-08
1380 780 0.125 0.125 0.25 0.25 2.94805930959e-05 5.10351992553e-08
1380 780 0.125 0.125 0.5 0.5 0.000108453404766 2.85168739057e-07
1380 780 0.125 0.125 1.0 1.0 0.00022825022349 2.06193811562e-06
1380 780 0.1 0 0.25 0 8.04967254e-06 1.1937537e-08
1380 780 0.25 0 0.25 0 5.0310453375e-05 7.460960625e-08
1380 780 0.25 0.25 0.05 0.05 4.74601821684e-06 7.1264516984e-09
1380 780 0.25 0.25 0.125 0.125 2.96514065571e-05 5.12873222061e-08
1380 780 0.25 0.25 0.25 0.25 0.000117922372384 3.00575717759e-07
1380 780 0.25 0.25 0.5 0.5 0.000433813619065 2.65711978035e-06
1380 780 0.25 0.25 1.0 1.0 0.000913000893962 2.88610084517e-05
1380 780 0.5 0 0.25 0 0.0002012418135 2.98438425e-07
1380 780 0.5 0.5 0.05 0.05 1.89840728673e-05 3.09793397366e-08
1380 780 0.5 0.5 0.125 0.125 0.000118605626228 3.01759809327e-07
1380 780 0.5 0.5 0.25 0.25 0.000471689489535 2.74526160284e-06
1380 780 0.5 0.5 0.5 0.5 0.00173525447626 3.48915963073e-05
1380 780 0.5 0.5 1.0 1.0 0.00365200357585 0.000445256129634
1380 780 1.0 0 0.1 0 0.000129000324277 1.9129522848e-07
1380 780 1.0 0 0.5 0 0.00314384571911 4.78027794522e-06
1380 780 1.0 0 1 0 0.0095052609671 0.00015251339639
1380 780 1.0 1.0 0.05 0.05 7.59362914694e-05 1.63493886035e-07
1380 780 1.0 1.0 0.125 0.125 0.000474422504913 2.75280756535e-06
1380 780 1.0 1.0 0.25 0.25 0.00188675795814 3.56683861202e-05
1380 780 1.0 1.0 0.5 0.5 0.00694101790503 0.000527776260204
1380 780 1.0 1.0 1.0 1.0 0.0146080143034 0.00705801805177
1380 780 2.0 0 0.25 0 0.003219869016 4.7750148e-06
