med dm gdmv gdma gv ga xsec unc
1555 1080 1 0 0.25 0 4.6790785e-05 6.8088516e-08
1555 1080 0 0.1 0 0.25 8.09222956238e-08 1.23629871773e-10
1555 1080 0 0.25 0 0.25 5.05764347649e-07 8.60209013848e-10
1555 1080 0 0.5 0 0.25 2.02305739059e-06 4.69115484492e-09
1555 1080 0 1.0 0 0.1 1.29492788544e-06 2.61849327955e-09
1555 1080 0 1.0 0 0.25 8.09222956238e-06 3.87697200122e-08
1555 1080 0 1.0 0 0.5 3.2303245893e-05 4.74970316103e-07
1555 1080 0 1.0 0 1 0.000125200441868 6.98286688639e-06
1555 1080 0 2.0 0 0.25 3.23689182495e-05 4.75160490168e-07
1555 1080 0.05 0.05 0.05 0.05 1.14840813414e-08 1.63113320437e-11
1555 1080 0.05 0.05 0.125 0.125 7.17721632871e-08 1.02597730678e-10
1555 1080 0.05 0.05 0.25 0.25 2.86882876054e-07 4.19473843278e-10
1555 1080 0.05 0.05 0.5 0.5 1.13456430142e-06 1.8078347724e-09
1555 1080 0.05 0.05 1.0 1.0 3.86998601866e-06 8.33904408267e-09
1555 1080 0.125 0.125 0.05 0.05 7.17755083837e-08 1.02602481122e-10
1555 1080 0.125 0.125 0.125 0.125 4.48576020544e-07 6.66885490993e-10
1555 1080 0.125 0.125 0.25 0.25 1.79301797533e-06 3.03187397502e-09
1555 1080 0.125 0.125 0.5 0.5 7.09102688387e-06 1.78036263172e-08
1555 1080 0.125 0.125 1.0 1.0 2.41874126166e-05 1.45307495083e-07
1555 1080 0.1 0 0.25 0 4.673639168e-07 6.8088516e-10
1555 1080 0.25 0 0.25 0 2.92102448e-06 4.25553225e-09
1555 1080 0.25 0.25 0.05 0.05 2.87102033535e-07 4.19790722336e-10
1555 1080 0.25 0.25 0.125 0.125 1.79430408218e-06 3.03396588189e-09
1555 1080 0.25 0.25 0.25 0.25 7.17207190134e-06 1.79869595362e-08
1555 1080 0.25 0.25 0.5 0.5 2.83641075355e-05 1.64138205121e-07
1555 1080 0.25 0.25 1.0 1.0 9.67496504666e-05 1.91249383128e-06
1555 1080 0.5 0 0.25 0 1.168409792e-05 1.7022129e-08
1555 1080 0.5 0.5 0.05 0.05 1.14840813414e-06 1.82925565489e-09
1555 1080 0.5 0.5 0.125 0.125 7.17721632871e-06 1.79986462142e-08
1555 1080 0.5 0.5 0.25 0.25 2.86882876054e-05 1.65699256324e-07
1555 1080 0.5 0.5 0.5 0.5 0.000113456430142 2.14333201812e-06
1555 1080 0.5 0.5 1.0 1.0 0.000386998601866 2.89501969403e-05
1555 1080 1.0 0 0.1 0 7.47928302348e-06 1.08962985464e-08
1555 1080 1.0 0 0.5 0 0.000186385801972 2.71596296553e-07
1555 1080 1.0 0 1 0 0.000711865655847 1.26791304023e-06
1555 1080 1.0 1.0 0.05 0.05 4.59363253656e-06 9.71850686824e-09
1555 1080 1.0 1.0 0.125 0.125 2.87088653148e-05 1.65799107844e-07
1555 1080 1.0 1.0 0.25 0.25 0.000114753150421 2.16281971615e-06
1555 1080 1.0 1.0 0.5 0.5 0.000453825720568 3.23617952347e-05
1555 1080 1.0 1.0 1.0 1.0 0.00154799440746 0.000456604333604
1555 1080 2.0 0 0.25 0 0.00018694556672 2.72354064e-07
