med dm gdmv gdma gv ga xsec unc
1755 755 1 0 0.25 0 0.01556879 2.2319994e-05
1755 755 0 0.1 0 0.25 6.05013089917e-05 8.72171130507e-08
1755 755 0 0.25 0 0.25 0.000374652658617 5.99630479453e-07
1755 755 0 0.5 0 0.25 0.0014509368628 3.03734715352e-06
1755 755 0 1.0 0 0.1 0.00284841066894 3.551444686e-05
1755 755 0 1.0 0 0.25 0.00514976855549 1.67373007949e-05
1755 755 0 1.0 0 0.5 0.005945210092 5.65986649047e-05
1755 755 0 1.0 0 1 0.00572405198116 0.000403482562704
1755 755 0 2.0 0 0.25 0.0142387356201 6.7491023854e-05
1755 755 0.05 0.05 0.05 0.05 8.69570137723e-05 2.8550258974e-07
1755 755 0.05 0.05 0.125 0.125 9.61728806738e-05 1.59934552045e-07
1755 755 0.05 0.05 0.25 0.25 9.34387868962e-05 1.31616918463e-07
1755 755 0.05 0.05 0.5 0.5 7.96245077718e-05 1.26835942626e-07
1755 755 0.05 0.05 1.0 1.0 4.83668745947e-05 1.47569881328e-07
1755 755 0.125 0.125 0.05 0.05 0.000464380372619 4.71893169495e-06
1755 755 0.125 0.125 0.125 0.125 0.000583717035848 1.74242842765e-06
1755 755 0.125 0.125 0.25 0.25 0.000579619008868 9.48628170709e-07
1755 755 0.125 0.125 0.5 0.5 0.000496524482302 1.4951404712e-06
1755 755 0.125 0.125 1.0 1.0 0.000302089020241 3.54740016103e-06
1755 755 0.1 0 0.25 0 0.000315395800938 4.79079507072e-07
1755 755 0.25 0 0.25 0 0.00187836279743 3.79826084532e-06
1755 755 0.25 0.25 0.05 0.05 0.00124543298395 2.10572228798e-05
1755 755 0.25 0.25 0.125 0.125 0.00211582255056 1.35807691361e-05
1755 755 0.25 0.25 0.25 0.25 0.00225799507881 5.49168267535e-06
1755 755 0.25 0.25 0.5 0.5 0.00197011195461 1.5941379914e-05
1755 755 0.25 0.25 1.0 1.0 0.00120545324907 5.15845453779e-05
1755 755 0.5 0 0.25 0 0.00643014797462 1.64576127218e-05
1755 755 0.5 0.5 0.05 0.05 0.00216350186338 2.4016074756e-05
1755 755 0.5 0.5 0.125 0.125 0.0061401608866 6.36827054103e-05
1755 755 0.5 0.5 0.25 0.25 0.00817387265079 4.45473720928e-05
1755 755 0.5 0.5 0.5 0.5 0.00763302415781 0.000218646220302
1755 755 0.5 0.5 1.0 1.0 0.00477578907862 0.000798057861617
1755 755 1.0 0 0.1 0 0.00463471971374 1.27634493878e-05
1755 755 1.0 0 0.5 0 0.0241497104762 0.000441093779842
1755 755 1.0 0 1 0 0.0207509496178 0.00203600421737
1755 755 1.0 1.0 0.05 0.05 0.00253480345291 8.15777499579e-06
1755 755 1.0 1.0 0.125 0.125 0.0116502603516 8.37063046594e-05
1755 755 1.0 1.0 0.25 0.25 0.0235105920877 0.000437633973962
1755 755 1.0 1.0 0.5 0.5 0.0270449452313 0.00309211195627
1755 755 1.0 1.0 1.0 1.0 0.0183935333538 0.0122492805177
1755 755 2.0 0 0.25 0 0.0252092298764 0.000443656660607
