med dm gdmv gdma gv ga xsec unc
380 105 1 0 0.25 0 5.0564902 0.0075232576
380 105 0 0.1 0 0.25 0.0767371123612 0.000132204399223
380 105 0 0.25 0 0.25 0.457301220741 0.00122584988292
380 105 0 0.5 0 0.25 1.56939796303 0.00677770412317
380 105 0 1.0 0 0.1 1.1551917008 0.00506908162175
380 105 0 1.0 0 0.25 4.0141585512 0.0133942658013
380 105 0 1.0 0 0.5 6.19073823291 0.069374923597
380 105 0 1.0 0 1 6.52026182769 0.559932530607
380 105 0 2.0 0 0.25 6.55326467956 0.0678988369796
380 105 0.05 0.05 0.05 0.05 0.0519436130955 0.000340679498866
380 105 0.05 0.05 0.125 0.125 0.054647029724 0.000119226869138
380 105 0.05 0.05 0.25 0.25 0.0539848793761 8.67710833646e-05
380 105 0.05 0.05 0.5 0.5 0.0531481558131 8.97727433211e-05
380 105 0.05 0.05 1.0 1.0 0.0428034025923 0.000116560680686
380 105 0.125 0.125 0.05 0.05 0.242902285434 0.00436251271333
380 105 0.125 0.125 0.125 0.125 0.320488197236 0.00172464130694
380 105 0.125 0.125 0.25 0.25 0.332139522499 0.000809214231896
380 105 0.125 0.125 0.5 0.5 0.330818282636 0.00115463038529
380 105 0.125 0.125 1.0 1.0 0.267175075443 0.00280362342066
380 105 0.1 0 0.25 0 0.125955034011 0.000234082485559
380 105 0.25 0 0.25 0 0.728307987491 0.00231574000666
380 105 0.25 0.25 0.05 0.05 0.495683860115 0.00881924810484
380 105 0.25 0.25 0.125 0.125 1.05050091171 0.0120953374462
380 105 0.25 0.25 0.25 0.25 1.25835742722 0.00642163978286
380 105 0.25 0.25 0.5 0.5 1.30421384769 0.0129766087777
380 105 0.25 0.25 1.0 1.0 1.06377656047 0.040676399931
380 105 0.5 0 0.25 0 2.30103611108 0.00960426875105
380 105 0.5 0.5 0.05 0.05 0.637721779386 0.00457571952221
380 105 0.5 0.5 0.125 0.125 2.44872210296 0.0333958153007
380 105 0.5 0.5 0.25 0.25 4.15264295382 0.0530682794641
380 105 0.5 0.5 0.5 0.5 4.93149242451 0.178452952548
380 105 0.5 0.5 1.0 1.0 4.1778234063 0.622920631288
380 105 1.0 0 0.1 0 1.21064562716 0.00259166271543
380 105 1.0 0 0.5 0 9.1082748691 0.160993521903
380 105 1.0 0 1 0 10.3275306351 1.17304453904
380 105 1.0 1.0 0.05 0.05 0.692062057584 0.00231329350621
380 105 1.0 1.0 0.125 0.125 3.69935330723 0.042293770437
380 105 1.0 1.0 0.25 0.25 9.73115424331 0.321473642907
380 105 1.0 1.0 0.5 0.5 16.1267821623 2.35531387754
380 105 1.0 1.0 1.0 1.0 15.5634186104 9.19648551797
380 105 2.0 0 0.25 0 7.08987377585 0.162534658927
