med dm gdmv gdma gv ga xsec unc
1855 1255 1 0 0.25 0 1.8309605e-05 2.6729845e-08
1855 1255 0 0.1 0 0.25 2.86857673471e-08 4.62953530158e-11
1855 1255 0 0.25 0 0.25 1.79286045919e-07 3.21652148908e-10
1855 1255 0 0.5 0 0.25 7.17144183677e-07 1.7481256322e-09
1855 1255 0 1.0 0 0.1 4.59046867482e-07 9.77148550842e-10
1855 1255 0 1.0 0 0.25 2.86857673471e-06 1.43767751138e-08
1855 1255 0 1.0 0 0.5 1.14457086727e-05 1.75481775161e-07
1855 1255 0 1.0 0 1 4.40551688968e-05 2.55317434828e-06
1855 1255 0 2.0 0 0.25 1.14743069388e-05 1.75655461815e-07
1855 1255 0.05 0.05 0.05 0.05 4.14720987236e-09 6.09382299326e-12
1855 1255 0.05 0.05 0.125 0.125 2.59185075407e-08 3.83710746847e-11
1855 1255 0.05 0.05 0.25 0.25 1.03578452971e-07 1.57440572582e-10
1855 1255 0.05 0.05 0.5 0.5 4.08319004974e-07 6.85259768721e-10
1855 1255 0.05 0.05 1.0 1.0 1.34095098286e-06 3.0997149e-09
1855 1255 0.125 0.125 0.05 0.05 2.59200617023e-08 3.83733187255e-11
1855 1255 0.125 0.125 0.125 0.125 1.61990672129e-07 2.51026448113e-10
1855 1255 0.125 0.125 0.25 0.25 6.4736533107e-07 1.16312824641e-09
1855 1255 0.125 0.125 0.5 0.5 2.55199378109e-06 7.1014832717e-09
1855 1255 0.125 0.125 1.0 1.0 8.38094364288e-06 5.61696785378e-08
1855 1255 0.1 0 0.25 0 1.7432049056e-07 2.6729845e-10
1855 1255 0.25 0 0.25 0 1.089503066e-06 1.6706153125e-09
1855 1255 0.25 0.25 0.05 0.05 1.03680246809e-07 1.57592203724e-10
1855 1255 0.25 0.25 0.125 0.125 6.47962688517e-07 1.16420909721e-09
1855 1255 0.25 0.25 0.25 0.25 2.58946132428e-06 7.21143681097e-09
1855 1255 0.25 0.25 0.5 0.5 1.02079751243e-05 6.86717861896e-08
1855 1255 0.25 0.25 1.0 1.0 3.35237745715e-05 7.50342434333e-07
1855 1255 0.5 0 0.25 0 4.358012264e-06 6.68246125e-09
1855 1255 0.5 0.5 0.05 0.05 4.14720987236e-07 6.95951676057e-10
1855 1255 0.5 0.5 0.125 0.125 2.59185075407e-06 7.21848926499e-09
1855 1255 0.5 0.5 0.25 0.25 1.03578452971e-05 6.97885284491e-08
1855 1255 0.5 0.5 0.5 0.5 4.08319004974e-05 9.18940794402e-07
1855 1255 0.5 0.5 1.0 1.0 0.000134095098286 1.14119892602e-05
1855 1255 1.0 0 0.1 0 2.78982374217e-06 4.27782864776e-09
1855 1255 1.0 0 0.5 0 6.94617785281e-05 1.06554846986e-07
1855 1255 1.0 0 1 0 0.000262099669894 5.42145693677e-07
1855 1255 1.0 1.0 0.05 0.05 1.65888394895e-06 3.83313248278e-09
1855 1255 1.0 1.0 0.125 0.125 1.03674030163e-05 6.98604030784e-08
1855 1255 1.0 1.0 0.25 0.25 4.14313811885e-05 9.3423861308e-07
1855 1255 1.0 1.0 0.5 0.5 0.00016332760199 1.39838215719e-05
1855 1255 1.0 1.0 1.0 1.0 0.000536380393144 0.000180217869408
1855 1255 2.0 0 0.25 0 6.9728196224e-05 1.0691938e-07
