med dm gdmv gdma gv ga xsec unc
1255 655 1 0 0.25 0 0.0044580454 6.9498902e-06
1255 655 0 0.1 0 0.25 5.2663392197e-06 8.73233580901e-09
1255 655 0 0.25 0 0.25 3.29146201231e-05 6.2386459856e-08
1255 655 0 0.5 0 0.25 0.000131658480493 3.61108140133e-07
1255 655 0 1.0 0 0.1 8.45650739035e-05 1.97225094596e-07
1255 655 0 1.0 0 0.25 0.00052663392197 3.22942937188e-06
1255 655 0 1.0 0 0.5 0.00200655450302 4.19339700316e-05
1255 655 0 1.0 0 1 0.00560131190935 0.000589820322304
1255 655 0 2.0 0 0.25 0.00210653568788 4.14776664692e-05
1255 655 0.05 0.05 0.05 0.05 9.81038933975e-07 1.57747797232e-09
1255 655 0.05 0.05 0.125 0.125 6.11562509973e-06 9.87403742806e-09
1255 655 0.05 0.05 0.25 0.25 2.3564452217e-05 3.86266861615e-08
1255 655 0.05 0.05 0.5 0.5 6.70834467069e-05 1.21267290357e-07
1255 655 0.05 0.05 1.0 1.0 9.23068454999e-05 2.73697931684e-07
1255 655 0.125 0.125 0.05 0.05 6.13149333735e-06 9.89956261306e-09
1255 655 0.125 0.125 0.125 0.125 3.82226568733e-05 6.32874113265e-08
1255 655 0.125 0.125 0.25 0.25 0.000147277826356 2.66647598825e-07
1255 655 0.125 0.125 0.5 0.5 0.000419271541918 1.21300549211e-06
1255 655 0.125 0.125 1.0 1.0 0.000576917784375 5.95842186074e-06
1255 655 0.1 0 0.25 0 4.349184426e-05 6.9498902e-08
1255 655 0.25 0 0.25 0 0.000271824026625 4.343681375e-07
1255 655 0.25 0.25 0.05 0.05 2.45259733494e-05 4.01743259674e-08
1255 655 0.25 0.25 0.125 0.125 0.000152890627493 2.7564503675e-07
1255 655 0.25 0.25 0.25 0.25 0.000589111305426 1.42703054268e-06
1255 655 0.25 0.25 0.5 0.5 0.00167708616767 1.13532352168e-05
1255 655 0.25 0.25 1.0 1.0 0.0023076711375 8.45166844104e-05
1255 655 0.5 0 0.25 0 0.0010872961065 1.73747255e-06
1255 655 0.5 0.5 0.05 0.05 9.81038933975e-05 1.69914512111e-07
1255 655 0.5 0.5 0.125 0.125 0.000611562509973 1.46250641011e-06
1255 655 0.5 0.5 0.25 0.25 0.0023564452217 1.14751645287e-05
1255 655 0.5 0.5 0.5 0.5 0.00670834467069 0.00014943235284
1255 655 0.5 0.5 1.0 1.0 0.00923068454999 0.00130899468912
1255 655 1.0 0 0.1 0 0.000703440502154 1.1245635454e-06
1255 655 1.0 0 0.5 0 0.0152180434165 5.06483074626e-05
1255 655 1.0 0 1 0 0.0298197915378 0.00262269145513
1255 655 1.0 1.0 0.05 0.05 0.00039241557359 8.27133380312e-07
1255 655 1.0 1.0 0.125 0.125 0.00244625003989 1.16088458502e-05
1255 655 1.0 1.0 0.25 0.25 0.00942578088681 0.000138173335842
1255 655 1.0 1.0 0.5 0.5 0.0268333786827 0.00226204000294
1255 655 1.0 1.0 1.0 1.0 0.0369227382 0.0207708259801
1255 655 2.0 0 0.25 0 0.017396737704 2.77995608e-05
