med dm gdmv gdma gv ga xsec unc
1980 1005 1 0 0.25 0 0.0010361961 1.5598686e-06
1980 1005 0 0.1 0 0.25 7.68854544509e-07 1.1193538859e-09
1980 1005 0 0.25 0 0.25 4.80534090318e-06 7.75642126611e-09
1980 1005 0 0.5 0 0.25 1.92213636127e-05 4.18893919111e-08
1980 1005 0 1.0 0 0.1 1.25403561916e-05 2.3756488295e-08
1980 1005 0 1.0 0 0.25 7.68854544509e-05 3.4137687719e-07
1980 1005 0 1.0 0 0.5 0.000260106352926 4.19132234565e-06
1980 1005 0 1.0 0 1 0.000569656648525 4.45269717177e-05
1980 1005 0 2.0 0 0.25 0.000307541817804 4.1466164615e-06
1980 1005 0.05 0.05 0.05 0.05 2.49949473344e-07 3.56960833617e-10
1980 1005 0.05 0.05 0.125 0.125 1.53077338288e-06 2.19354193009e-09
1980 1005 0.05 0.05 0.25 0.25 4.9527825607e-06 7.24543257749e-09
1980 1005 0.05 0.05 0.5 0.5 8.74873274301e-06 1.51547326239e-08
1980 1005 0.05 0.05 1.0 1.0 8.42147231132e-06 2.27936699371e-08
1980 1005 0.125 0.125 0.05 0.05 1.5621842084e-06 2.23671993983e-09
1980 1005 0.125 0.125 0.125 0.125 9.56733364299e-06 1.39273631024e-08
1980 1005 0.125 0.125 0.25 0.25 3.09548910044e-05 4.9186270039e-08
1980 1005 0.125 0.125 0.5 0.5 5.46795796438e-05 1.71627435933e-07
1980 1005 0.125 0.125 1.0 1.0 5.26342019458e-05 4.92466809704e-07
1980 1005 0.1 0 0.25 0 1.0959883116e-05 1.5598686e-08
1980 1005 0.25 0 0.25 0 6.8499269475e-05 9.74917875e-08
1980 1005 0.25 0.25 0.05 0.05 6.2487368336e-06 9.02851875538e-09
1980 1005 0.25 0.25 0.125 0.125 3.8269334572e-05 5.88198244003e-08
1980 1005 0.25 0.25 0.25 0.25 0.000123819564017 2.52492457723e-07
1980 1005 0.25 0.25 0.5 0.5 0.000218718318575 1.78522912993e-06
1980 1005 0.25 0.25 1.0 1.0 0.000210536807783 6.96995827591e-06
1980 1005 0.5 0 0.25 0 0.0002739970779 3.8996715e-07
1980 1005 0.5 0.5 0.05 0.05 2.49949473344e-05 3.74202989586e-08
1980 1005 0.5 0.5 0.125 0.125 0.000153077338288 2.85045249453e-07
1980 1005 0.5 0.5 0.25 0.25 0.00049527825607 1.90192787196e-06
1980 1005 0.5 0.5 0.5 0.5 0.000874873274301 2.47204266989e-05
1980 1005 0.5 0.5 1.0 1.0 0.000842147231132 0.000107881289697
1980 1005 1.0 0 0.1 0 0.000189171567602 2.74999430971e-07
1980 1005 1.0 0 0.5 0 0.00268042407535 3.63690516969e-05
1980 1005 1.0 0 1 0 0.00326490329074 0.000438202411386
1980 1005 1.0 1.0 0.05 0.05 9.99797893375e-05 1.70580778828e-07
1980 1005 1.0 1.0 0.125 0.125 0.000612309353151 1.93643622744e-06
1980 1005 1.0 1.0 0.25 0.25 0.00198111302428 2.1879040145e-05
1980 1005 1.0 1.0 0.5 0.5 0.0034994930972 0.000380153869662
1980 1005 1.0 1.0 1.0 1.0 0.00336858892453 0.00171154846429
1980 1005 2.0 0 0.25 0 0.0043839532464 6.2394744e-06
