med dm gdmv gdma gv ga xsec unc
1055 355 1 0 0.25 0 0.18842793 0.00024132828
1055 355 0 0.1 0 0.25 0.00197454916624 2.60615143482e-06
1055 355 0 0.25 0 0.25 0.0119839212022 2.19487222761e-05
1055 355 0 0.5 0 0.25 0.043436852302 0.000131097623227
1055 355 0 1.0 0 0.1 0.045252177194 0.000277215993086
1055 355 0 1.0 0 0.25 0.126011792428 0.000455238945712
1055 355 0 1.0 0 0.5 0.159988224943 0.00152824866994
1055 355 0 1.0 0 1 0.13580082093 0.00971389999382
1055 355 0 2.0 0 0.25 0.234787591602 0.00149768173299
1055 355 0.05 0.05 0.05 0.05 0.00148747852529 5.58282656531e-06
1055 355 0.05 0.05 0.125 0.125 0.00164045613979 2.6256533684e-06
1055 355 0.05 0.05 0.25 0.25 0.00173795077055 2.61506722976e-06
1055 355 0.05 0.05 0.5 0.5 0.00155054219295 2.40383522864e-06
1055 355 0.05 0.05 1.0 1.0 0.000966929111882 2.37816685566e-06
1055 355 0.125 0.125 0.05 0.05 0.0072974037056 8.7343199859e-05
1055 355 0.125 0.125 0.125 0.125 0.00981405710904 3.82059487448e-05
1055 355 0.125 0.125 0.25 0.25 0.01073808029 3.92442030824e-05
1055 355 0.125 0.125 0.5 0.5 0.00965711890774 3.7477006056e-05
1055 355 0.125 0.125 1.0 1.0 0.00603688254422 5.65829312545e-05
1055 355 0.1 0 0.25 0 0.00435184689525 6.30003824791e-06
1055 355 0.25 0 0.25 0 0.0254926460422 5.82138026312e-05
1055 355 0.25 0.25 0.05 0.05 0.0167197540224 0.000265391753013
1055 355 0.25 0.25 0.125 0.125 0.0340757656268 0.000323999113822
1055 355 0.25 0.25 0.25 0.25 0.0412642256349 0.00045598095372
1055 355 0.25 0.25 0.5 0.5 0.0381525907806 0.00046323043138
1055 355 0.25 0.25 1.0 1.0 0.0240561161533 0.00081907468178
1055 355 0.5 0 0.25 0 0.0832260962764 0.000254989949504
1055 355 0.5 0.5 0.05 0.05 0.0252006314013 0.000208494116092
1055 355 0.5 0.5 0.125 0.125 0.0897218799656 0.00168738318426
1055 355 0.5 0.5 0.25 0.25 0.142425094222 0.00519831863865
1055 355 0.5 0.5 0.5 0.5 0.14537927286 0.00643998971225
1055 355 0.5 0.5 1.0 1.0 0.0947844570752 0.0125604312293
1055 355 1.0 0 0.1 0 0.0498533423586 0.000104498866994
1055 355 1.0 0 0.5 0 0.305414350463 0.00574637682211
1055 355 1.0 0 1 0 0.282729952532 0.0331555536965
1055 355 1.0 1.0 0.05 0.05 0.0298558744267 0.000240061393167
1055 355 1.0 1.0 0.125 0.125 0.152555598393 0.00588543483225
1055 355 1.0 1.0 0.25 0.25 0.361578786628 0.0329828937823
1055 355 1.0 1.0 0.5 0.5 0.485962991106 0.0791404899762
1055 355 1.0 1.0 1.0 1.0 0.357463034299 0.186786176842
1055 355 2.0 0 0.25 0 0.265150362834 0.00573728415633
