med dm gdmv gdma gv ga xsec unc
1105 30 1 0 0.25 0 0.17203838 0.00026597152
1105 30 0 0.1 0 0.25 0.0040012765663 7.32806979151e-06
1105 30 0 0.25 0 0.25 0.0233897739131 6.85837314796e-05
1105 30 0 0.5 0 0.25 0.0760182305159 0.000295162783065
1105 30 0 1.0 0 0.1 0.0431244036604 0.000101038686811
1105 30 0 1.0 0 0.25 0.175395192572 0.000265665888395
1105 30 0 1.0 0 0.5 0.326142114927 0.00667774505764
1105 30 0 1.0 0 1 0.432769496958 0.0651432194128
1105 30 0 2.0 0 0.25 0.276460252661 0.0069981524457
1105 30 0.05 0.05 0.05 0.05 0.00169303030622 1.57646548988e-05
1105 30 0.05 0.05 0.125 0.125 0.00180788121682 4.58730482346e-06
1105 30 0.05 0.05 0.25 0.25 0.00200750426506 3.35089829556e-06
1105 30 0.05 0.05 0.5 0.5 0.0022603056185 4.34278310616e-06
1105 30 0.05 0.05 1.0 1.0 0.00222036508065 6.88156864736e-06
1105 30 0.125 0.125 0.05 0.05 0.00732484561646 0.000179655619617
1105 30 0.125 0.125 0.125 0.125 0.0106112565148 7.04038133873e-05
1105 30 0.125 0.125 0.25 0.25 0.0123432348407 3.23516784793e-05
1105 30 0.125 0.125 0.5 0.5 0.0140689615834 6.76477364558e-05
1105 30 0.125 0.125 1.0 1.0 0.0138589336538 0.000175224682782
1105 30 0.1 0 0.25 0 0.00402109345836 7.36535266146e-06
1105 30 0.25 0 0.25 0 0.0235000024073 6.89185585104e-05
1105 30 0.25 0.25 0.05 0.05 0.0141453313737 0.000284054710315
1105 30 0.25 0.25 0.125 0.125 0.034938310338 0.000492335564128
1105 30 0.25 0.25 0.25 0.25 0.046677956163 0.000264047038237
1105 30 0.25 0.25 0.5 0.5 0.0554633435609 0.000840983532989
1105 30 0.25 0.25 1.0 1.0 0.0551748301794 0.00257300980675
1105 30 0.5 0 0.25 0 0.0763299723663 0.000295469568977
1105 30 0.5 0.5 0.05 0.05 0.0199404685991 0.000151528007367
1105 30 0.5 0.5 0.125 0.125 0.0826494179643 0.00125420434657
1105 30 0.5 0.5 0.25 0.25 0.153681900262 0.00227010495234
1105 30 0.5 0.5 0.5 0.5 0.209743170547 0.0119972716148
1105 30 0.5 0.5 1.0 1.0 0.216599222553 0.0392266369431
1105 30 1.0 0 0.1 0 0.0431852207524 0.000100339671138
1105 30 1.0 0 0.5 0 0.328182558595 0.00681934336458
1105 30 1.0 0 1 0 0.437670390751 0.0671353960695
1105 30 1.0 1.0 0.05 0.05 0.0236735990401 8.32684090721e-05
1105 30 1.0 1.0 0.125 0.125 0.130120601631 0.00175420228972
1105 30 1.0 1.0 0.25 0.25 0.367283811495 0.0181521173947
1105 30 1.0 1.0 0.5 0.5 0.688508290607 0.159344079331
1105 30 1.0 1.0 1.0 1.0 0.80523172874 0.560075801964
1105 30 2.0 0 0.25 0 0.277653978032 0.00715048824336
