med dm gdmv gdma gv ga xsec unc
1580 1130 1 0 0.25 0 3.212773e-05 4.0879406e-08
1580 1130 0 0.1 0 0.25 5.65459682706e-08 7.57685593785e-11
1580 1130 0 0.25 0 0.25 3.53412301691e-07 5.3549095478e-10
1580 1130 0 0.5 0 0.25 1.41364920677e-06 3.02678465719e-09
1580 1130 0 1.0 0 0.1 9.04825542574e-07 1.66545311833e-09
1580 1130 0 1.0 0 0.25 5.65459682706e-06 2.62642720378e-08
1580 1130 0 1.0 0 0.5 2.25838159527e-05 3.31449848405e-07
1580 1130 0 1.0 0 1 8.82052259721e-05 4.92411272919e-06
1580 1130 0 2.0 0 0.25 2.26183873082e-05 3.31571222696e-07
1580 1130 0.05 0.05 0.05 0.05 7.53676861805e-09 9.78136621935e-12
1580 1130 0.05 0.05 0.125 0.125 4.71030334647e-08 6.15920046824e-11
1580 1130 0.05 0.05 0.25 0.25 1.88303209127e-07 2.52805191215e-10
1580 1130 0.05 0.05 0.5 0.5 7.46332143391e-07 1.10654025813e-09
1580 1130 0.05 0.05 1.0 1.0 2.61966451625e-06 5.41519394618e-09
1580 1130 0.125 0.125 0.05 0.05 4.71048038628e-08 6.1594312607e-11
1580 1130 0.125 0.125 0.125 0.125 2.94393959155e-07 4.02948450419e-10
1580 1130 0.125 0.125 0.25 0.25 1.17689505705e-06 1.86787117134e-09
1580 1130 0.125 0.125 0.5 0.5 4.66457589619e-06 1.14871618385e-08
1580 1130 0.125 0.125 1.0 1.0 1.63729032266e-05 1.00167632361e-07
1580 1130 0.1 0 0.25 0 3.1256389332e-07 4.0879406e-10
1580 1130 0.25 0 0.25 0 1.95352433325e-06 2.554962875e-09
1580 1130 0.25 0.25 0.05 0.05 1.88419215451e-07 2.52959732371e-10
1580 1130 0.25 0.25 0.125 0.125 1.17757583662e-06 1.86891410388e-09
1580 1130 0.25 0.25 0.25 0.25 4.70758022819e-06 1.15834664888e-08
1580 1130 0.25 0.25 0.5 0.5 1.86583035848e-05 1.11252721999e-07
1580 1130 0.25 0.25 1.0 1.0 6.54916129063e-05 1.34813724655e-06
1580 1130 0.5 0 0.25 0 7.814097333e-06 1.02198515e-08
1580 1130 0.5 0.5 0.05 0.05 7.53676861805e-07 1.11715864058e-09
1580 1130 0.5 0.5 0.125 0.125 4.71030334647e-06 1.15895812508e-08
1580 1130 0.5 0.5 0.25 0.25 1.88303209127e-05 1.12125574811e-07
1580 1130 0.5 0.5 0.5 0.5 7.46332143391e-05 1.48987608233e-06
1580 1130 0.5 0.5 1.0 1.0 0.000261966451625 2.05520164599e-05
1580 1130 1.0 0 0.1 0 5.00183040482e-06 6.54174662341e-09
1580 1130 1.0 0 0.5 0 0.000124715616543 1.63145295067e-07
1580 1130 1.0 0 1 0 0.000480048356185 7.35282539423e-07
1580 1130 1.0 1.0 0.05 0.05 3.01470744722e-06 6.15374993981e-09
1580 1130 1.0 1.0 0.125 0.125 1.88412133859e-05 1.12181122368e-07
1580 1130 1.0 1.0 0.25 0.25 7.5321283651e-05 1.50116964093e-06
1580 1130 1.0 1.0 0.5 0.5 0.000298532857356 2.26773474385e-05
1580 1130 1.0 1.0 1.0 1.0 0.0010478658065 0.000324759545419
1580 1130 2.0 0 0.25 0 0.000125025557328 1.63517624e-07
