med dm gdmv gdma gv ga xsec unc
1930 905 1 0 0.25 0 0.0074132626 9.5901114e-06
1930 905 0 0.1 0 0.25 1.30330036256e-05 1.58427170511e-08
1930 905 0 0.25 0 0.25 8.12294314747e-05 1.03782781683e-07
1930 905 0 0.5 0 0.25 0.000321720333212 4.80699607605e-07
1930 905 0 1.0 0 0.1 0.000920762765448 8.88168004479e-06
1930 905 0 1.0 0 0.25 0.0012382748292 2.83864560445e-06
1930 905 0 1.0 0 0.5 0.00149035888103 1.81276148103e-05
1930 905 0 1.0 0 1 0.00199272473537 0.000151364856695
1930 905 0 2.0 0 0.25 0.00430941398793 2.15493918247e-05
1930 905 0.05 0.05 0.05 0.05 4.28161883709e-05 1.03391131595e-07
1930 905 0.05 0.05 0.125 0.125 3.87736768292e-05 5.34448256999e-08
1930 905 0.05 0.05 0.25 0.25 3.53768006623e-05 4.28077502537e-08
1930 905 0.05 0.05 0.5 0.5 2.71622464752e-05 3.49548507557e-08
1930 905 0.05 0.05 1.0 1.0 2.01113028577e-05 3.7161607004e-08
1930 905 0.125 0.125 0.05 0.05 0.0002381497936 1.80084570394e-06
1930 905 0.125 0.125 0.125 0.125 0.000237679997278 4.89789757024e-07
1930 905 0.125 0.125 0.25 0.25 0.000219925171342 2.89887829117e-07
1930 905 0.125 0.125 0.5 0.5 0.000169517150577 3.95537775606e-07
1930 905 0.125 0.125 1.0 1.0 0.000125646830464 8.2438639982e-07
1930 905 0.1 0 0.25 0 0.000135172424483 1.76155312794e-07
1930 905 0.25 0 0.25 0 0.000814777974863 1.26749218785e-06
1930 905 0.25 0.25 0.05 0.05 0.000676405106008 9.85896581076e-06
1930 905 0.25 0.25 0.125 0.125 0.000889567647028 3.56678333305e-06
1930 905 0.25 0.25 0.25 0.25 0.000863210356149 1.47166325305e-06
1930 905 0.25 0.25 0.5 0.5 0.000674563161388 4.10117779892e-06
1930 905 0.25 0.25 1.0 1.0 0.000501891508413 1.17361171054e-05
1930 905 0.5 0 0.25 0 0.00288917468687 5.39978714396e-06
1930 905 0.5 0.5 0.05 0.05 0.00122088216576 1.46423687633e-05
1930 905 0.5 0.5 0.125 0.125 0.00282463416249 2.05311103805e-05
1930 905 0.5 0.5 0.25 0.25 0.00320988958736 1.05553481143e-05
1930 905 0.5 0.5 0.5 0.5 0.0026434711615 5.60603756529e-05
1930 905 0.5 0.5 1.0 1.0 0.00199648693469 0.000180694325577
1930 905 1.0 0 0.1 0 0.00264674582287 9.41470790176e-06
1930 905 1.0 0 0.5 0 0.0097196459147 0.000185230584476
1930 905 1.0 0 1 0 0.00823019477102 0.00100083048882
1930 905 1.0 1.0 0.05 0.05 0.00151638231531 5.47968778005e-06
1930 905 1.0 1.0 0.125 0.125 0.00606717977002 3.35709996984e-05
1930 905 1.0 1.0 0.25 0.25 0.00994002671091 0.000108904175266
1930 905 1.0 1.0 0.5 0.5 0.00977384665095 0.000819671361894
1930 905 1.0 1.0 1.0 1.0 0.00781247629563 0.00278345926623
1930 905 2.0 0 0.25 0 0.0128913852881 0.000188909346821
