med dm gdmv gdma gv ga xsec unc
830 105 1 0 0.25 0 0.50495191 0.00069525788
830 105 0 0.1 0 0.25 0.00991498598809 1.75815921476e-05
830 105 0 0.25 0 0.25 0.0583409447458 0.000172239376586
830 105 0 0.5 0 0.25 0.193139304165 0.000812564346879
830 105 0 1.0 0 0.1 0.115478680694 0.000316950861306
830 105 0 1.0 0 0.25 0.45864973252 0.000867080645507
830 105 0 1.0 0 0.5 0.801481235812 0.0140794208363
830 105 0 1.0 0 1 0.909481991409 0.110964159577
830 105 0 2.0 0 0.25 0.702589138131 0.0144317245391
830 105 0.05 0.05 0.05 0.05 0.00707028450345 4.01743825413e-05
830 105 0.05 0.05 0.125 0.125 0.00515428310553 1.17743553366e-05
830 105 0.05 0.05 0.25 0.25 0.00521498673816 8.51924296981e-06
830 105 0.05 0.05 0.5 0.5 0.00552956153019 1.04703726403e-05
830 105 0.05 0.05 1.0 1.0 0.00452085921289 1.3112889184e-05
830 105 0.125 0.125 0.05 0.05 0.0292801555774 0.000496667874577
830 105 0.125 0.125 0.125 0.125 0.0299913435213 0.000182669505949
830 105 0.125 0.125 0.25 0.25 0.0320704327184 8.00694722559e-05
830 105 0.125 0.125 0.5 0.5 0.0344109010218 0.000158108844444
830 105 0.125 0.125 1.0 1.0 0.0282147077348 0.000318002758191
830 105 0.1 0 0.25 0 0.011054879775 1.96511124584e-05
830 105 0.25 0 0.25 0 0.0647020938856 0.000191959809287
830 105 0.25 0.25 0.05 0.05 0.0484545784237 0.000861394339857
830 105 0.25 0.25 0.125 0.125 0.0965453978999 0.00126206771874
830 105 0.25 0.25 0.25 0.25 0.121343337032 0.000641840899148
830 105 0.25 0.25 0.5 0.5 0.135555465697 0.00193226872124
830 105 0.25 0.25 1.0 1.0 0.112280904576 0.00461325903696
830 105 0.5 0 0.25 0 0.211164102881 0.000829266262466
830 105 0.5 0.5 0.05 0.05 0.0555627664813 0.000405660007779
830 105 0.5 0.5 0.125 0.125 0.221461669578 0.0031179655991
830 105 0.5 0.5 0.25 0.25 0.39968197745 0.0056447597986
830 105 0.5 0.5 0.5 0.5 0.511033594526 0.0271070293904
830 105 0.5 0.5 1.0 1.0 0.440056578038 0.0700289707089
830 105 1.0 0 0.1 0 0.118951559812 0.00026652412686
830 105 1.0 0 0.5 0 0.891612085524 0.0184112998737
830 105 1.0 0 1 0 1.07359435219 0.161713381935
830 105 1.0 1.0 0.05 0.05 0.0628797658601 0.00021733794271
830 105 1.0 1.0 0.125 0.125 0.342782483363 0.00454415023805
830 105 1.0 1.0 0.25 0.25 0.944890159802 0.0462326781349
830 105 1.0 1.0 0.5 0.5 1.65422537159 0.344749002717
830 105 1.0 1.0 1.0 1.0 1.62583608971 0.995265436305
830 105 2.0 0 0.25 0 0.740555466873 0.0190421969481
