med dm gdmv gdma gv ga xsec unc
905 1155 1 0 0.25 0 1.4102424e-05 2.0566941e-08
905 1155 0 0.1 0 0.25 4.03034128988e-08 5.85801937297e-11
905 1155 0 0.25 0 0.25 2.51896330618e-07 4.03696230151e-10
905 1155 0 0.5 0 0.25 1.00758532247e-06 2.15149948261e-09
905 1155 0 1.0 0 0.1 6.44857562692e-07 1.2120853579e-09
905 1155 0 1.0 0 0.25 4.03034128988e-06 1.71934309226e-08
905 1155 0 1.0 0 0.5 1.61202275332e-05 2.06170945436e-07
905 1155 0 1.0 0 1 6.44082209848e-05 3.02294940357e-06
905 1155 0 2.0 0 0.25 1.61213651595e-05 2.06172651565e-07
905 1155 0.05 0.05 0.05 0.05 3.76001614764e-09 5.23602126515e-12
905 1155 0.05 0.05 0.125 0.125 2.35000655938e-08 3.29888201763e-11
905 1155 0.05 0.05 0.25 0.25 9.39980870163e-08 1.35719794717e-10
905 1155 0.05 0.05 0.5 0.5 3.75853193347e-07 6.02936633311e-10
905 1155 0.05 0.05 1.0 1.0 1.4945762074e-06 3.35606929941e-09
905 1155 0.125 0.125 0.05 0.05 2.35001009228e-08 3.29888699716e-11
905 1155 0.125 0.125 0.125 0.125 1.46875409962e-07 2.16482339802e-10
905 1155 0.125 0.125 0.25 0.25 5.87488043852e-07 1.0130803479e-09
905 1155 0.125 0.125 0.5 0.5 2.34908245842e-06 6.40469088405e-09
905 1155 0.125 0.125 1.0 1.0 9.34110129625e-06 6.29112669621e-08
905 1155 0.1 0 0.25 0 1.457849712e-07 2.0566941e-10
905 1155 0.25 0 0.25 0 9.1115607e-07 1.2854338125e-09
905 1155 0.25 0.25 0.05 0.05 9.40004036911e-08 1.35723152236e-10
905 1155 0.25 0.25 0.125 0.125 5.87501639846e-07 1.01310384063e-09
905 1155 0.25 0.25 0.25 0.25 2.34995217541e-06 6.40705897615e-09
905 1155 0.25 0.25 0.5 0.5 9.39632983369e-06 6.32807196199e-08
905 1155 0.25 0.25 1.0 1.0 3.7364405185e-05 8.50728408432e-07
905 1155 0.5 0 0.25 0 3.64462428e-06 5.14173525e-09
905 1155 0.5 0.5 0.05 0.05 3.76001614764e-07 6.03175366538e-10
905 1155 0.5 0.5 0.125 0.125 2.35000655938e-06 6.40720706537e-09
905 1155 0.5 0.5 0.25 0.25 9.39980870163e-06 6.33040372572e-08
905 1155 0.5 0.5 0.5 0.5 3.75853193347e-05 8.55714175819e-07
905 1155 0.5 0.5 1.0 1.0 0.00014945762074 1.29882470831e-05
905 1155 1.0 0 0.1 0 2.33257428836e-06 3.29073132611e-09
905 1155 1.0 0 0.5 0 5.83083129504e-05 8.22597866614e-08
905 1155 1.0 0 1 0 0.000232870751493 3.28590818123e-07
905 1155 1.0 1.0 0.05 0.05 1.50400645906e-06 3.37722558765e-09
905 1155 1.0 1.0 0.125 0.125 9.40002623754e-06 6.33054955069e-08
905 1155 1.0 1.0 0.25 0.25 3.75992348065e-05 8.5602897067e-07
905 1155 1.0 1.0 0.5 0.5 0.000150341277339 1.30643174607e-05
905 1155 1.0 1.0 1.0 1.0 0.00059783048296 0.000205318323522
905 1155 2.0 0 0.25 0 5.831398848e-05 8.2267764e-08
