med dm gdmv gdma gv ga xsec unc
1380 830 1 0 0.25 0 0.00037652795 5.4422367e-07
1380 830 0 0.1 0 0.25 7.03840155215e-07 1.01911357782e-09
1380 830 0 0.25 0 0.25 4.39900097009e-06 7.37644790794e-09
1380 830 0 0.5 0 0.25 1.75960038804e-05 4.38913351539e-08
1380 830 0 1.0 0 0.1 1.12656826671e-05 2.36769919693e-08
1380 830 0 1.0 0 0.25 7.03840155215e-05 4.0573403697e-07
1380 830 0 1.0 0 0.5 0.00027992086873 5.30260127849e-06
1380 830 0 1.0 0 1 0.00103034470276 7.90847362973e-05
1380 830 0 2.0 0 0.25 0.000281536062086 5.30563528955e-06
1380 830 0.05 0.05 0.05 0.05 9.10883695097e-08 1.28415049593e-10
1380 830 0.05 0.05 0.125 0.125 5.6921089854e-07 8.11424791948e-10
1380 830 0.05 0.05 0.25 0.25 2.27123607034e-06 3.36571096574e-09
1380 830 0.05 0.05 0.5 0.5 8.74627213659e-06 1.49907268904e-08
1380 830 0.05 0.05 1.0 1.0 2.32467457144e-05 6.8076977542e-08
1380 830 0.125 0.125 0.05 0.05 5.69302309436e-07 8.11551628686e-10
1380 830 0.125 0.125 0.125 0.125 3.55756811587e-06 5.42128081301e-09
1380 830 0.125 0.125 0.25 0.25 1.41952254396e-05 2.66265673965e-08
1380 830 0.125 0.125 0.5 0.5 5.46642008537e-05 1.81470613677e-07
1380 830 0.125 0.125 1.0 1.0 0.000145292160715 1.56622301909e-06
1380 830 0.1 0 0.25 0 3.935481444e-06 5.4422367e-09
1380 830 0.25 0 0.25 0 2.4596759025e-05 3.4013979375e-08
1380 830 0.25 0.25 0.05 0.05 2.27720923774e-06 3.3741717823e-09
1380 830 0.25 0.25 0.125 0.125 1.42302724635e-05 2.66833498711e-08
1380 830 0.25 0.25 0.25 0.25 5.67809017585e-05 1.86375896166e-07
1380 830 0.25 0.25 0.5 0.5 0.000218656803415 1.97986203488e-06
1380 830 0.25 0.25 1.0 1.0 0.00058116864286 2.25612050685e-05
1380 830 0.5 0 0.25 0 9.83870361e-05 1.360559175e-07
1380 830 0.5 0.5 0.05 0.05 9.10883695097e-06 1.55441314101e-08
1380 830 0.5 0.5 0.125 0.125 5.6921089854e-05 1.8670502539e-07
1380 830 0.5 0.5 0.25 0.25 0.000227123607034 2.02341760995e-06
1380 830 0.5 0.5 0.5 0.5 0.000874627213659 2.79831214222e-05
1380 830 0.5 0.5 1.0 1.0 0.00232467457144 0.000350985828148
1380 830 1.0 0 0.1 0 6.30092840428e-05 8.71344127912e-08
1380 830 1.0 0 0.5 0 0.00155843322004 2.16369287384e-06
1380 830 1.0 0 1 0 0.00541772666687 2.89360165971e-05
1380 830 1.0 1.0 0.05 0.05 3.64353478039e-05 9.4935634134e-08
1380 830 1.0 1.0 0.125 0.125 0.000227684359416 2.02636611604e-06
1380 830 1.0 1.0 0.25 0.25 0.000908494428137 2.85402948443e-05
1380 830 1.0 1.0 0.5 0.5 0.00349850885464 0.000432951258212
1380 830 1.0 1.0 1.0 1.0 0.00929869828577 0.00557579943858
1380 830 2.0 0 0.25 0 0.0015741925776 2.17689468e-06
