med dm gdmv gdma gv ga xsec unc
225 75 1 0 0.25 0 15.822863 0.022100374
225 75 0 0.1 0 0.25 0.234555455376 0.000388578996657
225 75 0 0.25 0 0.25 1.39769145243 0.00424658241877
225 75 0 0.5 0 0.25 4.79077134614 0.0275086617182
225 75 0 1.0 0 0.1 3.54648964044 0.0197679013877
225 75 0 1.0 0 0.25 12.1428973376 0.0695080997453
225 75 0 1.0 0 0.5 18.4661837377 0.173346995662
225 75 0 1.0 0 1 21.3414971079 2.06676794776
225 75 0 2.0 0 0.25 19.6104953303 0.170828582797
225 75 0.05 0.05 0.05 0.05 0.19759614724 0.00130359540055
225 75 0.05 0.05 0.125 0.125 0.179883705046 0.000452042987874
225 75 0.05 0.05 0.25 0.25 0.168394576034 0.000373198830673
225 75 0.05 0.05 0.5 0.5 0.164984965025 0.000366302008883
225 75 0.05 0.05 1.0 1.0 0.168611693434 0.000503447106536
225 75 0.125 0.125 0.05 0.05 0.832303231468 0.0156708425464
225 75 0.125 0.125 0.125 0.125 1.04270735878 0.00715673862301
225 75 0.125 0.125 0.25 0.25 1.03147776967 0.00607014061468
225 75 0.125 0.125 0.5 0.5 1.02642853372 0.00644959900321
225 75 0.125 0.125 1.0 1.0 1.05257784276 0.0129110634081
225 75 0.1 0 0.25 0 0.516947901494 0.00100327020377
225 75 0.25 0 0.25 0 2.91856747883 0.0118654792734
225 75 0.25 0.25 0.05 0.05 1.46176907205 0.0268247487168
225 75 0.25 0.25 0.125 0.125 3.31003331668 0.0497117392278
225 75 0.25 0.25 0.25 0.25 3.85115929324 0.0719182959335
225 75 0.25 0.25 0.5 0.5 4.03959287641 0.0824580505771
225 75 0.25 0.25 1.0 1.0 4.19261869559 0.190452550626
225 75 0.5 0 0.25 0 8.652256919 0.0449245054778
225 75 0.5 0.5 0.05 0.05 1.78123177214 0.0139385355656
225 75 0.5 0.5 0.125 0.125 7.1511647745 0.171371114157
225 75 0.5 0.5 0.25 0.25 12.1586720788 0.786423605863
225 75 0.5 0.5 0.5 0.5 15.1814287219 1.08864173919
225 75 0.5 0.5 1.0 1.0 16.4932785557 2.9409683724
225 75 1.0 0 0.1 0 3.78726456921 0.00641667595463
225 75 1.0 0 0.5 0 32.4559096006 0.508533064286
225 75 1.0 0 1 0 40.6336382873 5.53504705697
225 75 1.0 1.0 0.05 0.05 1.7715761749 0.0197820067218
225 75 1.0 1.0 0.125 0.125 9.65271636873 0.546565591353
225 75 1.0 1.0 0.25 0.25 26.6692838801 4.06975929014
225 75 1.0 1.0 0.5 0.5 48.9170073148 11.1033775818
225 75 1.0 1.0 1.0 1.0 61.884128192 44.1928492252
225 75 2.0 0 0.25 0 21.2961955751 0.546137302801
