med dm gdmv gdma gv ga xsec unc
405 530 1 0 0.25 0 0.0010608387 1.6199738e-06
405 530 0 0.1 0 0.25 6.55500296322e-06 1.06604124816e-08
405 530 0 0.25 0 0.25 4.09687685201e-05 7.67513055946e-08
405 530 0 0.5 0 0.25 0.000163875074081 4.51629902162e-07
405 530 0 1.0 0 0.1 0.000104880352614 2.44614774146e-07
405 530 0 1.0 0 0.25 0.000655500296322 4.12051448519e-06
405 530 0 1.0 0 0.5 0.00262188373548 5.35069165792e-05
405 530 0 1.0 0 1 0.010480026371 0.000806697453571
405 530 0 2.0 0 0.25 0.00262200118529 5.35059759654e-05
405 530 0.05 0.05 0.05 0.05 3.46271697723e-07 5.24467453569e-10
405 530 0.05 0.05 0.125 0.125 2.16419618071e-06 3.30348865627e-09
405 530 0.05 0.05 0.25 0.25 8.65666587893e-06 1.35790675041e-08
405 530 0.05 0.05 0.5 0.5 3.46190598691e-05 6.01492005378e-08
405 530 0.05 0.05 1.0 1.0 0.000137992009371 3.33185046261e-07
405 530 0.125 0.125 0.05 0.05 2.16419811077e-06 3.30349136495e-09
405 530 0.125 0.125 0.125 0.125 1.35262261294e-05 2.16456231537e-08
405 530 0.125 0.125 0.25 0.25 5.41041617433e-05 1.00850157309e-07
405 530 0.125 0.125 0.5 0.5 0.000216369124182 6.315977149e-07
405 530 0.125 0.125 1.0 1.0 0.000862450058568 6.16529873611e-06
405 530 0.1 0 0.25 0 1.1175532236e-05 1.6199738e-08
405 530 0.25 0 0.25 0 6.9847076475e-05 1.012483625e-07
405 530 0.25 0.25 0.05 0.05 8.65679244308e-06 1.35792480333e-08
405 530 0.25 0.25 0.125 0.125 5.41049045177e-05 1.00851336216e-07
405 530 0.25 0.25 0.25 0.25 0.000216416646973 6.31700420789e-07
405 530 0.25 0.25 0.5 0.5 0.000865476496727 6.17875102444e-06
405 530 0.25 0.25 1.0 1.0 0.00344980023427 8.29882263298e-05
405 530 0.5 0 0.25 0 0.0002793883059 4.0499345e-07
405 530 0.5 0.5 0.05 0.05 3.46271697723e-05 6.01615133092e-08
405 530 0.5 0.5 0.125 0.125 0.000216419618071 6.31706842472e-07
405 530 0.5 0.5 0.25 0.25 0.000865666587893 6.179598348e-06
405 530 0.5 0.5 0.5 0.5 0.00346190598691 8.31527667353e-05
405 530 0.5 0.5 1.0 1.0 0.0137992009371 0.00126518540748
405 530 1.0 0 0.1 0 0.000178809176528 2.5919673764e-07
405 530 1.0 0 0.5 0 0.00446995862275 6.47953803835e-06
405 530 1.0 0 1 0 0.017863581687 2.58979661272e-05
405 530 1.0 1.0 0.05 0.05 0.000138508679089 3.34158392054e-07
405 530 1.0 1.0 0.125 0.125 0.000865678472284 6.17965133165e-06
405 530 1.0 1.0 0.25 0.25 0.00346266635157 8.31631400295e-05
405 530 1.0 1.0 0.5 0.5 0.0138476239476 0.00126761526914
405 530 1.0 1.0 1.0 1.0 0.0551968037484 0.0199924616646
405 530 2.0 0 0.25 0 0.0044702128944 6.4798952e-06
