med dm gdmv gdma gv ga xsec unc
1105 280 1 0 0.25 0 0.16486482 0.00024700207
1105 280 0 0.1 0 0.25 0.00273082451974 4.21673453611e-06
1105 280 0 0.25 0 0.25 0.0162949104479 3.70871784656e-05
1105 280 0 0.5 0 0.25 0.0560705957009 0.000197082900482
1105 280 0 1.0 0 0.1 0.0427429375161 0.000164943535057
1105 280 0 1.0 0 0.25 0.142909359984 0.000349522017657
1105 280 0 1.0 0 0.5 0.20510273979 0.00220674613676
1105 280 0 1.0 0 1 0.196142731736 0.0150525573826
1105 280 0 2.0 0 0.25 0.224573654104 0.00213368656952
1105 280 0.05 0.05 0.05 0.05 0.00159352749178 6.97335963838e-06
1105 280 0.05 0.05 0.125 0.125 0.00190517791455 3.81525515946e-06
1105 280 0.05 0.05 0.25 0.25 0.00170589869884 2.60869035586e-06
1105 280 0.05 0.05 0.5 0.5 0.00148591094766 2.64092547882e-06
1105 280 0.05 0.05 1.0 1.0 0.00111650661179 2.96809275871e-06
1105 280 0.125 0.125 0.05 0.05 0.00777452824573 9.70876505875e-05
1105 280 0.125 0.125 0.125 0.125 0.0112327169057 6.17637473301e-05
1105 280 0.125 0.125 0.25 0.25 0.0104960898014 2.45754120928e-05
1105 280 0.125 0.125 0.5 0.5 0.00925011332049 3.59695444961e-05
1105 280 0.125 0.125 1.0 1.0 0.00696980387522 6.88243756778e-05
1105 280 0.1 0 0.25 0 0.00411991642705 6.63444969987e-06
1105 280 0.25 0 0.25 0 0.024046282481 6.03966431513e-05
1105 280 0.25 0.25 0.05 0.05 0.0176276802689 0.00026289953119
1105 280 0.25 0.25 0.125 0.125 0.0372605600698 0.000490808052942
1105 280 0.25 0.25 0.25 0.25 0.0397682641097 0.000197055199254
1105 280 0.25 0.25 0.5 0.5 0.036483043062 0.000417533153142
1105 280 0.25 0.25 1.0 1.0 0.0277602969272 0.000988970870022
1105 280 0.5 0 0.25 0 0.0777461385791 0.000258459649797
1105 280 0.5 0.5 0.05 0.05 0.024218162353 0.000220807709403
1105 280 0.5 0.5 0.125 0.125 0.0869083262171 0.00149892055801
1105 280 0.5 0.5 0.25 0.25 0.131054419576 0.00166478227986
1105 280 0.5 0.5 0.5 0.5 0.138163791925 0.00578706436194
1105 280 0.5 0.5 1.0 1.0 0.109171603557 0.0150979486787
1105 280 1.0 0 0.1 0 0.0445304546243 9.44106550335e-05
1105 280 1.0 0 0.5 0 0.293085920752 0.00548686164417
1105 280 1.0 0 1 0 0.317036446622 0.0398849928212
1105 280 1.0 1.0 0.05 0.05 0.0237985338116 8.25410809928e-05
1105 280 1.0 1.0 0.125 0.125 0.123372768149 0.00149219319702
1105 280 1.0 1.0 0.25 0.25 0.302889125403 0.0113813995894
1105 280 1.0 1.0 0.5 0.5 0.453898755377 0.0750729836183
1105 280 1.0 1.0 1.0 1.0 0.40876056282 0.222382577553
1105 280 2.0 0 0.25 0 0.245642833655 0.00557321169273
