med dm gdmv gdma gv ga xsec unc
1030 1080 1 0 0.25 0 2.5074889e-05 3.9246953e-08
1030 1080 0 0.1 0 0.25 4.82974248725e-08 9.46750323548e-11
1030 1080 0 0.25 0 0.25 3.01858905453e-07 6.52291622887e-10
1030 1080 0 0.5 0 0.25 1.20743562181e-06 3.47449035825e-09
1030 1080 0 1.0 0 0.1 7.72768565361e-07 1.95786443247e-09
1030 1080 0 1.0 0 0.25 4.82974248725e-06 2.77431433003e-08
1030 1080 0 1.0 0 0.5 1.93152119596e-05 3.32481255114e-07
1030 1080 0 1.0 0 1 7.7021368732e-05 4.8717943076e-06
1030 1080 0 2.0 0 0.25 1.9318969949e-05 3.32495483077e-07
1030 1080 0.05 0.05 0.05 0.05 5.58232589523e-09 9.71286291431e-12
1030 1080 0.05 0.05 0.125 0.125 3.48893935645e-08 6.11189119192e-11
1030 1080 0.05 0.05 0.25 0.25 1.39548752279e-07 2.50371602473e-10
1030 1080 0.05 0.05 0.5 0.5 5.57631137373e-07 1.09502432907e-09
1030 1080 0.05 0.05 1.0 1.0 2.19517242917e-06 5.80658707768e-09
1030 1080 0.125 0.125 0.05 0.05 3.48895368452e-08 6.11191468225e-11
1030 1080 0.125 0.125 0.125 0.125 2.18058709778e-07 3.98155391813e-10
1030 1080 0.125 0.125 0.25 0.25 8.72179701746e-07 1.82340330886e-09
1030 1080 0.125 0.125 0.5 0.5 3.48519460858e-06 1.09775447914e-08
1030 1080 0.125 0.125 1.0 1.0 1.37198276823e-05 1.01521318198e-07
1030 1080 0.1 0 0.25 0 2.2886160312e-07 3.9246953e-10
1030 1080 0.25 0 0.25 0 1.4303850195e-06 2.4529345625e-09
1030 1080 0.25 0.25 0.05 0.05 1.39558147381e-07 2.5038735312e-10
1030 1080 0.25 0.25 0.125 0.125 8.72234839113e-07 1.82351002894e-09
1030 1080 0.25 0.25 0.25 0.25 3.48871880698e-06 1.09876245698e-08
1030 1080 0.25 0.25 0.5 0.5 1.39407784343e-05 1.02962218233e-07
1030 1080 0.25 0.25 1.0 1.0 5.48793107292e-05 1.33794454368e-06
1030 1080 0.5 0 0.25 0 5.721540078e-06 9.81173825e-09
1030 1080 0.5 0.5 0.05 0.05 5.58232589523e-07 1.09612166576e-09
1030 1080 0.5 0.5 0.125 0.125 3.48893935645e-06 1.09882555027e-08
1030 1080 0.5 0.5 0.25 0.25 1.39548752279e-05 1.03054679629e-07
1030 1080 0.5 0.5 0.5 0.5 5.57631137373e-05 1.35668149801e-06
1030 1080 0.5 0.5 1.0 1.0 0.000219517242917 2.0261526509e-05
1030 1080 1.0 0 0.1 0 3.66184897513e-06 6.27961446463e-09
1030 1080 1.0 0 0.5 0 9.15202785448e-05 1.56948750399e-07
1030 1080 1.0 0 1 0 0.000364530167358 6.26088847741e-07
1030 1080 1.0 1.0 0.05 0.05 2.23293035809e-06 5.89764271553e-09
1030 1080 1.0 1.0 0.125 0.125 1.39557574258e-05 1.03060468203e-07
1030 1080 1.0 1.0 0.25 0.25 5.58195009117e-05 1.35788562012e-06
1030 1080 1.0 1.0 0.5 0.5 0.000223052454949 2.05440479933e-05
1030 1080 1.0 1.0 1.0 1.0 0.000878068971667 0.000319602079385
1030 1080 2.0 0 0.25 0 9.1544641248e-05 1.56987812e-07
