med dm gdmv gdma gv ga xsec unc
1305 1155 1 0 0.25 0 1.9047223e-05 2.7943016e-08
1305 1155 0 0.1 0 0.25 3.69945517621e-08 5.67632143885e-11
1305 1155 0 0.25 0 0.25 2.31215948513e-07 3.95553240264e-10
1305 1155 0 0.5 0 0.25 9.24863794052e-07 2.16482939442e-09
1305 1155 0 1.0 0 0.1 5.91928981705e-07 1.20653915348e-09
1305 1155 0 1.0 0 0.25 3.69945517621e-06 1.79811805116e-08
1305 1155 0 1.0 0 0.5 1.47916077687e-05 2.21040115664e-07
1305 1155 0 1.0 0 1 5.87726270503e-05 3.26322945841e-06
1305 1155 0 2.0 0 0.25 1.47978207048e-05 2.21074528988e-07
1305 1155 0.05 0.05 0.05 0.05 4.47543453598e-09 6.825808339e-12
1305 1155 0.05 0.05 0.125 0.125 2.7971205422e-08 4.2957443204e-11
1305 1155 0.05 0.05 0.25 0.25 1.11868788643e-07 1.76039579269e-10
1305 1155 0.05 0.05 0.5 0.5 4.46452239991e-07 7.70076646199e-10
1305 1155 0.05 0.05 1.0 1.0 1.72344223807e-06 4.01455670206e-09
1305 1155 0.125 0.125 0.05 0.05 2.79714658498e-08 4.29578697579e-11
1305 1155 0.125 0.125 0.125 0.125 1.74820033888e-07 2.80068591009e-10
1305 1155 0.125 0.125 0.25 0.25 6.99179929021e-07 1.28557528726e-09
1305 1155 0.125 0.125 0.5 0.5 2.79032649995e-06 7.77180028767e-09
1305 1155 0.125 0.125 1.0 1.0 1.07715139879e-05 7.09008345095e-08
1305 1155 0.1 0 0.25 0 1.747504462e-07 2.7943016e-10
1305 1155 0.25 0 0.25 0 1.09219028875e-06 1.7464385e-09
1305 1155 0.25 0.25 0.05 0.05 1.11885863399e-07 1.76068159591e-10
1305 1155 0.25 0.25 0.125 0.125 6.99280135551e-07 1.28576823524e-09
1305 1155 0.25 0.25 0.25 0.25 2.79671971608e-06 7.78984281798e-09
1305 1155 0.25 0.25 0.5 0.5 1.11613059998e-05 7.33560761355e-08
1305 1155 0.25 0.25 1.0 1.0 4.30860559516e-05 9.38029839776e-07
1305 1155 0.5 0 0.25 0 4.368761155e-06 6.985754e-09
1305 1155 0.5 0.5 0.05 0.05 4.47543453598e-07 7.72059527308e-10
1305 1155 0.5 0.5 0.125 0.125 2.7971205422e-06 7.79097488022e-09
1305 1155 0.5 0.5 0.25 0.25 1.11868788643e-05 7.35200379749e-08
1305 1155 0.5 0.5 0.5 0.5 4.46452239991e-05 9.69726304298e-07
1305 1155 0.5 0.5 1.0 1.0 0.000172344223807 1.42229433869e-05
1305 1155 1.0 0 0.1 0 2.79611890118e-06 4.47107089459e-09
1305 1155 1.0 0 0.5 0 6.98572014853e-05 1.11700548669e-07
1305 1155 1.0 0 1 0 0.000276713427583 4.4622888416e-07
1305 1155 1.0 1.0 0.05 0.05 1.79017381439e-06 4.17282833235e-09
1305 1155 1.0 1.0 0.125 0.125 1.11884821688e-05 7.35303305489e-08
1305 1155 1.0 1.0 0.25 0.25 4.47475154573e-05 9.71850819147e-07
1305 1155 1.0 1.0 0.5 0.5 0.000178580895997 1.46997372133e-05
1305 1155 1.0 1.0 1.0 1.0 0.000689376895226 0.000224424957992
1305 1155 2.0 0 0.25 0 6.990017848e-05 1.11772064e-07
