med dm gdmv gdma gv ga xsec unc
1730 1155 1 0 0.25 0 3.3671359e-05 4.2144544e-08
1730 1155 0 0.1 0 0.25 5.99871682879e-08 7.26919744613e-11
1730 1155 0 0.25 0 0.25 3.74919801799e-07 5.12819600774e-10
1730 1155 0 0.5 0 0.25 1.4996792072e-06 2.88691783726e-09
1730 1155 0 1.0 0 0.1 9.59952118901e-07 1.5911296708e-09
1730 1155 0 1.0 0 0.25 5.99871682879e-06 2.49179022956e-08
1730 1155 0 1.0 0 0.5 2.39345191636e-05 3.13351453779e-07
1730 1155 0 1.0 0 1 9.21007419011e-05 4.61920407375e-06
1730 1155 0 2.0 0 0.25 2.39948673152e-05 3.13595304328e-07
1730 1155 0.05 0.05 0.05 0.05 7.67271037669e-09 9.91424814135e-12
1730 1155 0.05 0.05 0.125 0.125 4.79513123074e-08 6.24390478771e-11
1730 1155 0.05 0.05 0.25 0.25 1.91612943257e-07 2.56342031658e-10
1730 1155 0.05 0.05 0.5 0.5 7.54419603261e-07 1.11715061775e-09
1730 1155 0.05 0.05 1.0 1.0 2.44624046942e-06 5.10608069747e-09
1730 1155 0.125 0.125 0.05 0.05 4.79544398543e-08 6.24431456809e-11
1730 1155 0.125 0.125 0.125 0.125 2.99695701921e-07 4.08957618839e-10
1730 1155 0.125 0.125 0.25 0.25 1.19758089535e-06 1.90129163832e-09
1730 1155 0.125 0.125 0.5 0.5 4.71512252038e-06 1.17036145973e-08
1730 1155 0.125 0.125 1.0 1.0 1.52890029339e-05 9.60790018382e-08
1730 1155 0.1 0 0.25 0 3.3869583334e-07 4.2144544e-10
1730 1155 0.25 0 0.25 0 2.11684895837e-06 2.634034e-09
1730 1155 0.25 0.25 0.05 0.05 1.91817759417e-07 2.56616794116e-10
1730 1155 0.25 0.25 0.125 0.125 1.19878280769e-06 1.90316718402e-09
1730 1155 0.25 0.25 0.25 0.25 4.79032358142e-06 1.18787942741e-08
1730 1155 0.25 0.25 0.5 0.5 1.88604900815e-05 1.14263361765e-07
1730 1155 0.25 0.25 1.0 1.0 6.11560117355e-05 1.3009731142e-06
1730 1155 0.5 0 0.25 0 8.4673958335e-06 1.0536136e-08
1730 1155 0.5 0.5 0.05 0.05 7.67271037669e-07 1.13597455874e-09
1730 1155 0.5 0.5 0.125 0.125 4.79513123074e-06 1.18900560748e-08
1730 1155 0.5 0.5 0.25 0.25 1.91612943257e-05 1.15893220629e-07
1730 1155 0.5 0.5 0.5 0.5 7.54419603261e-05 1.53623590108e-06
1730 1155 0.5 0.5 1.0 1.0 0.000244624046942 1.98704061663e-05
1730 1155 1.0 0 0.1 0 5.42057268259e-06 6.74499050729e-09
1730 1155 1.0 0 0.5 0 0.000134927610414 1.67958836175e-07
1730 1155 1.0 0 1 0 0.000507425683227 9.5750995072e-07
1730 1155 1.0 1.0 0.05 0.05 3.06908415067e-06 6.29601635143e-09
1730 1155 1.0 1.0 0.125 0.125 1.9180524923e-05 1.15998421718e-07
1730 1155 1.0 1.0 0.25 0.25 7.66451773027e-05 1.55762157904e-06
1730 1155 1.0 1.0 0.5 0.5 0.000301767841305 2.34118628686e-05
1730 1155 1.0 1.0 1.0 1.0 0.000978496187768 0.000314145844017
1730 1155 2.0 0 0.25 0 0.000135478333336 1.68578176e-07
