med dm gdmv gdma gv ga xsec unc
1680 580 1 0 0.25 0 0.023141241 3.4754749e-05
1680 580 0 0.1 0 0.25 0.000239533114638 3.52348202846e-07
1680 580 0 0.25 0 0.25 0.00145765705091 2.79113035704e-06
1680 580 0 0.5 0 0.25 0.00532843336953 1.57016276774e-05
1680 580 0 1.0 0 0.1 0.00579082273069 3.84032272353e-05
1680 580 0 1.0 0 0.25 0.0158206023697 5.2170425015e-05
1680 580 0 1.0 0 0.5 0.0200589120834 0.000143012074703
1680 580 0 1.0 0 1 0.0181906036963 0.000926276638568
1680 580 0 2.0 0 0.25 0.0306339859785 0.000126108275682
1680 580 0.05 0.05 0.05 0.05 0.000175634257752 8.23910408118e-07
1680 580 0.05 0.05 0.125 0.125 0.000209015078409 3.66460677383e-07
1680 580 0.05 0.05 0.25 0.25 0.000201803429314 2.79269411286e-07
1680 580 0.05 0.05 0.5 0.5 0.000183044981223 2.58923192435e-07
1680 580 0.05 0.05 1.0 1.0 0.00012833872153 2.37438147868e-07
1680 580 0.125 0.125 0.05 0.05 0.000897410481402 1.25389061955e-05
1680 580 0.125 0.125 0.125 0.125 0.00125010199602 4.83336891088e-06
1680 580 0.125 0.125 0.25 0.25 0.00124671934917 2.27451299501e-06
1680 580 0.125 0.125 0.5 0.5 0.00114040597259 3.0510319425e-06
1680 580 0.125 0.125 1.0 1.0 0.000801313535411 4.85995565573e-06
1680 580 0.1 0 0.25 0 0.000575130258981 8.90604013833e-07
1680 580 0.25 0 0.25 0 0.00338016949927 7.73851006923e-06
1680 580 0.25 0.25 0.05 0.05 0.00219120808644 3.61605502981e-05
1680 580 0.25 0.25 0.125 0.125 0.00433096196802 3.79183419466e-05
1680 580 0.25 0.25 0.25 0.25 0.00478929050993 1.57445291328e-05
1680 580 0.25 0.25 0.5 0.5 0.00451049975807 3.24003556577e-05
1680 580 0.25 0.25 1.0 1.0 0.00319382643168 6.73823197247e-05
1680 580 0.5 0 0.25 0 0.0111383789963 3.30618223799e-05
1680 580 0.5 0.5 0.05 0.05 0.00331858961614 2.79219828856e-05
1680 580 0.5 0.5 0.125 0.125 0.0112134174223 0.000139241182326
1680 580 0.5 0.5 0.25 0.25 0.0165255134403 0.000132542330555
1680 580 0.5 0.5 0.5 0.5 0.0172634259336 0.000436493183074
1680 580 0.5 0.5 1.0 1.0 0.0125949847109 0.00101903450747
1680 580 1.0 0 0.1 0 0.00679357106216 1.47173740224e-05
1680 580 1.0 0 0.5 0 0.0419787412402 0.000700701070941
1680 580 1.0 0 1 0 0.0413976243538 0.00426345935292
1680 580 1.0 1.0 0.05 0.05 0.00362637901218 1.07239367327e-05
1680 580 1.0 1.0 0.125 0.125 0.0182065860543 0.000159508986884
1680 580 1.0 1.0 0.25 0.25 0.042336509763 0.000996583990087
1680 580 1.0 1.0 0.5 0.5 0.058682493983 0.00577531048825
1680 580 1.0 1.0 1.0 1.0 0.0476467394299 0.0150098012156
1680 580 2.0 0 0.25 0 0.0371685925944 0.000700392523585
