med dm gdmv gdma gv ga xsec unc
905 730 1 0 0.25 0 0.00033386972 4.6891889e-07
905 730 0 0.1 0 0.25 8.4576112278e-07 1.21560284625e-09
905 730 0 0.25 0 0.25 5.28600701737e-06 8.61445816509e-09
905 730 0 0.5 0 0.25 2.11440280695e-05 4.89855523182e-08
905 730 0 1.0 0 0.1 1.35326694281e-05 2.68885292915e-08
905 730 0 1.0 0 0.25 8.4576112278e-05 4.28385723798e-07
905 730 0 1.0 0 0.5 0.000338115480602 5.43250551145e-06
905 730 0 1.0 0 1 0.00134054083354 8.12439319381e-05
905 730 0 2.0 0 0.25 0.000338304449112 5.43263912759e-06
905 730 0.05 0.05 0.05 0.05 8.99696647046e-08 1.20606021827e-10
905 730 0.05 0.05 0.125 0.125 5.62302742865e-07 7.60856087505e-10
905 730 0.05 0.05 0.25 0.25 2.24873935424e-06 3.14390023689e-09
905 730 0.05 0.05 0.5 0.5 8.96492854284e-06 1.41481268749e-08
905 730 0.05 0.05 1.0 1.0 3.40819634161e-05 7.88258264358e-08
905 730 0.125 0.125 0.05 0.05 5.62310404404e-07 7.60866355618e-10
905 730 0.125 0.125 0.125 0.125 3.51439214291e-06 5.03186024557e-09
905 730 0.125 0.125 0.25 0.25 1.4054620964e-05 2.40728497108e-08
905 730 0.125 0.125 0.5 0.5 5.60308033928e-05 1.59028045072e-07
905 730 0.125 0.125 1.0 1.0 0.00021301227135 1.58227249656e-06
905 730 0.1 0 0.25 0 3.3721573028e-06 4.6891889e-09
905 730 0.25 0 0.25 0 2.10759831425e-05 2.9307430625e-08
905 730 0.25 0.25 0.05 0.05 2.24924161762e-06 3.14458998243e-09
905 730 0.25 0.25 0.125 0.125 1.40575685716e-05 2.40775795346e-08
905 730 0.25 0.25 0.25 0.25 5.62184838559e-05 1.59483873561e-07
905 730 0.25 0.25 0.5 0.5 0.000224123213571 1.64471578178e-06
905 730 0.25 0.25 1.0 1.0 0.000852049085402 2.18949625767e-05
905 730 0.5 0 0.25 0 8.430393257e-05 1.172297225e-07
905 730 0.5 0.5 0.05 0.05 8.99696647046e-06 1.41963528891e-08
905 730 0.5 0.5 0.125 0.125 5.62302742865e-05 1.59512534976e-07
905 730 0.5 0.5 0.25 0.25 0.000224873935424 1.64901508974e-06
905 730 0.5 0.5 0.5 0.5 0.000896492854284 2.27165207509e-05
905 730 0.5 0.5 1.0 1.0 0.00340819634161 0.000336633811754
905 730 1.0 0 0.1 0 5.39577376851e-05 7.50314754678e-08
905 730 1.0 0 0.5 0 0.00134762504793 1.87401507965e-06
905 730 1.0 0 1 0 0.00531294466 7.60932986477e-06
905 730 1.0 1.0 0.05 0.05 3.59878658818e-05 8.26732989062e-08
905 730 1.0 1.0 0.125 0.125 0.000224921097146 1.64928560931e-06
905 730 1.0 1.0 0.25 0.25 0.000899495741695 2.27733338868e-05
905 730 1.0 1.0 0.5 0.5 0.00358597141714 0.000349068604985
905 730 1.0 1.0 1.0 1.0 0.0136327853664 0.00533139863017
905 730 2.0 0 0.25 0 0.00134886292112 1.87567556e-06
