med dm gdmv gdma gv ga xsec unc
1355 855 1 0 0.25 0 0.00025831902 3.8791393e-07
1355 855 0 0.1 0 0.25 4.6942447533e-07 7.56043180733e-10
1355 855 0 0.25 0 0.25 2.93390297081e-06 5.30468115168e-09
1355 855 0 0.5 0 0.25 1.17356118832e-05 2.94960284938e-08
1355 855 0 1.0 0 0.1 7.51240914387e-06 1.63372557202e-08
1355 855 0 1.0 0 0.25 4.6942447533e-05 2.50420976169e-07
1355 855 0 1.0 0 0.5 0.000187151172048 3.1205736228e-06
1355 855 0 1.0 0 1 0.000712527368328 4.63576594513e-05
1355 855 0 2.0 0 0.25 0.000187769790132 3.12067369978e-06
1355 855 0.05 0.05 0.05 0.05 5.87167895858e-08 9.30032878171e-11
1355 855 0.05 0.05 0.125 0.125 3.66944641392e-07 5.85065529701e-10
1355 855 0.05 0.05 0.25 0.25 1.46561040476e-06 2.39181931715e-09
1355 855 0.05 0.05 0.5 0.5 5.72865191981e-06 1.02225401476e-08
1355 855 0.05 0.05 1.0 1.0 1.73716381707e-05 4.37931647577e-08
1355 855 0.125 0.125 0.05 0.05 3.66979934911e-07 5.8512078962e-10
1355 855 0.125 0.125 0.125 0.125 2.2934040087e-06 3.80705098284e-09
1355 855 0.125 0.125 0.25 0.25 9.16006502972e-06 1.73530234326e-08
1355 855 0.125 0.125 0.5 0.5 3.58040744988e-05 1.01854397352e-07
1355 855 0.125 0.125 1.0 1.0 0.000108572738567 8.06235891067e-07
1355 855 0.1 0 0.25 0 2.4301405744e-06 3.8791393e-09
1355 855 0.25 0 0.25 0 1.518837859e-05 2.4244620625e-08
1355 855 0.25 0.25 0.05 0.05 1.46791973965e-06 2.39548659794e-09
1355 855 0.25 0.25 0.125 0.125 9.1736160348e-06 1.73766528201e-08
1355 855 0.25 0.25 0.25 0.25 3.66402601189e-05 1.03757132307e-07
1355 855 0.25 0.25 0.5 0.5 0.000143216297995 9.49753609836e-07
1355 855 0.25 0.25 1.0 1.0 0.000434290954267 1.08324951547e-05
1355 855 0.5 0 0.25 0 6.075351436e-05 9.69784825e-08
1355 855 0.5 0.5 0.05 0.05 5.87167895858e-06 1.04620014232e-08
1355 855 0.5 0.5 0.125 0.125 3.66944641392e-05 1.038817935e-07
1355 855 0.5 0.5 0.25 0.25 0.000146561040476 9.64549146451e-07
1355 855 0.5 0.5 0.5 0.5 0.000572865191981 1.24763907662e-05
1355 855 0.5 0.5 1.0 1.0 0.00173716381707 0.000165050806066
1355 855 1.0 0 0.1 0 3.88979378004e-05 6.20914641402e-08
1355 855 1.0 0 0.5 0 0.000966076113999 1.54417117716e-06
1355 855 1.0 0 1 0 0.00353146324078 1.21372785609e-05
1355 855 1.0 1.0 0.05 0.05 2.34867158343e-05 5.59288861963e-08
1355 855 1.0 1.0 0.125 0.125 0.000146777856557 9.65530089514e-07
1355 855 1.0 1.0 0.25 0.25 0.000586244161902 1.26505264614e-05
1355 855 1.0 1.0 0.5 0.5 0.00229146076792 0.000188743584294
1355 855 1.0 1.0 1.0 1.0 0.00694865526828 0.00260773643142
1355 855 2.0 0 0.25 0 0.00097205622976 1.55165572e-06
