med dm gdmv gdma gv ga xsec unc
380 305 1 0 0.25 0 0.01427564 1.9533237e-05
380 305 0 0.1 0 0.25 5.83717720075e-05 8.15584763833e-08
380 305 0 0.25 0 0.25 0.000364823575047 6.07258451379e-07
380 305 0 0.5 0 0.25 0.00145929430019 3.82214771956e-06
380 305 0 1.0 0 0.1 0.000933969846967 2.01822921606e-06
380 305 0 1.0 0 0.25 0.00583717720075 3.75784135029e-05
380 305 0 1.0 0 0.5 0.0233404425888 0.000507021794299
380 305 0 1.0 0 1 0.092838895311 0.00775502032547
380 305 0 2.0 0 0.25 0.023348708803 0.000506950816007
380 305 0.05 0.05 0.05 0.05 4.2972874144e-06 5.51905666525e-09
380 305 0.05 0.05 0.125 0.125 2.68578222284e-05 3.48195675788e-08
380 305 0.05 0.05 0.25 0.25 0.000107417492107 1.43913958787e-07
380 305 0.05 0.05 0.5 0.5 0.000428790189092 6.48917018384e-07
380 305 0.05 0.05 1.0 1.0 0.00166193011897 3.70258457155e-06
380 305 0.125 0.125 0.05 0.05 2.685804634e-05 3.48198545595e-08
380 305 0.125 0.125 0.125 0.125 0.000167861388928 2.30346885471e-07
380 305 0.125 0.125 0.25 0.25 0.000671359325668 1.10304655345e-06
380 305 0.125 0.125 0.5 0.5 0.00267993868183 7.31077419518e-06
380 305 0.125 0.125 1.0 1.0 0.0103870632436 7.47119302399e-05
380 305 0.1 0 0.25 0 0.0001502678856 1.9533237e-07
380 305 0.25 0 0.25 0 0.000939174285 1.2208273125e-06
380 305 0.25 0.25 0.05 0.05 0.00010743218536 1.43932995406e-07
380 305 0.25 0.25 0.125 0.125 0.000671445555711 1.10316737194e-06
380 305 0.25 0.25 0.25 0.25 0.00268543730267 7.32053351428e-06
380 305 0.25 0.25 0.5 0.5 0.0107197547273 7.57437086418e-05
380 305 0.25 0.25 1.0 1.0 0.0415482529743 0.00103557310193
380 305 0.5 0 0.25 0 0.00375669714 4.88330925e-06
380 305 0.5 0.5 0.05 0.05 0.00042972874144 6.50189216302e-07
380 305 0.5 0.5 0.125 0.125 0.00268578222284 7.32114676858e-06
380 305 0.5 0.5 0.25 0.25 0.0107417492107 7.58156908647e-05
380 305 0.5 0.5 0.5 0.5 0.0428790189092 0.00104698462435
380 305 0.5 0.5 1.0 1.0 0.166193011897 0.0159298985032
380 305 1.0 0 0.1 0 0.00240437771019 3.12543430601e-06
380 305 1.0 0 0.5 0 0.0600719584963 7.80895135456e-05
380 305 1.0 0 1 0 0.238069273639 0.000315330058824
380 305 1.0 1.0 0.05 0.05 0.00171891496576 3.79207262008e-06
380 305 1.0 1.0 0.125 0.125 0.0107431288914 7.58202235676e-05
380 305 1.0 1.0 0.25 0.25 0.0429669968428 0.00104779967238
380 305 1.0 1.0 0.5 0.5 0.171516075637 0.0160920951338
380 305 1.0 1.0 1.0 1.0 0.664772047588 0.25232129154
380 305 2.0 0 0.25 0 0.06010715424 7.8132948e-05
