med dm gdmv gdma gv ga xsec unc
855 955 1 0 0.25 0 5.2277703e-05 7.4044913e-08
855 955 0 0.1 0 0.25 1.34726704302e-07 2.14214619518e-10
855 955 0 0.25 0 0.25 8.42041901889e-07 1.49422242701e-09
855 955 0 0.5 0 0.25 3.36816760755e-06 8.19661906561e-09
855 955 0 1.0 0 0.1 2.155644347e-06 4.563962638e-09
855 955 0 1.0 0 0.25 1.34726704302e-05 6.83021459833e-08
855 955 0 1.0 0 0.5 5.38841103161e-05 8.41443975529e-07
855 955 0 1.0 0 1 0.000215117059667 1.2455720182e-05
855 955 0 2.0 0 0.25 5.38906817209e-05 8.41459299467e-07
855 955 0.05 0.05 0.05 0.05 1.2129185673e-08 1.85475356906e-11
855 955 0.05 0.05 0.125 0.125 7.5807208268e-08 1.16914839013e-10
855 955 0.05 0.05 0.25 0.25 3.03216383762e-07 4.81826287397e-10
855 955 0.05 0.05 0.5 0.5 1.21206948546e-06 2.15288688417e-09
855 955 0.05 0.05 1.0 1.0 4.79804187906e-06 1.2115585815e-08
855 955 0.125 0.125 0.05 0.05 7.5807410456e-08 1.16915144827e-10
855 955 0.125 0.125 0.125 0.125 4.73795051675e-07 7.69508529343e-10
855 955 0.125 0.125 0.25 0.25 1.89510239851e-06 3.63204135001e-09
855 955 0.125 0.125 0.5 0.5 7.57543428412e-06 2.33790522809e-08
855 955 0.125 0.125 1.0 1.0 2.99877617441e-05 2.32860730486e-07
855 955 0.1 0 0.25 0 4.959207768e-07 7.4044913e-10
855 955 0.25 0 0.25 0 3.099504855e-06 4.6278070625e-09
855 955 0.25 0.25 0.05 0.05 3.03229641824e-07 4.81846961611e-10
855 955 0.25 0.25 0.125 0.125 1.8951802067e-06 3.63218819609e-09
855 955 0.25 0.25 0.25 0.25 7.58040959406e-06 2.33942661682e-08
855 955 0.25 0.25 0.5 0.5 3.03017371365e-05 2.3528062705e-07
855 955 0.25 0.25 1.0 1.0 0.000119951046977 3.17627605254e-06
855 955 0.5 0 0.25 0 1.239801942e-05 1.851122825e-08
855 955 0.5 0.5 0.05 0.05 1.2129185673e-06 2.15436996328e-09
855 955 0.5 0.5 0.125 0.125 7.5807208268e-06 2.33952180439e-08
855 955 0.5 0.5 0.25 0.25 3.03216383762e-05 2.35434676964e-07
855 955 0.5 0.5 0.5 0.5 0.000121206948546 3.20935319502e-06
855 955 0.5 0.5 1.0 1.0 0.000479804187906 4.86224342998e-05
855 955 1.0 0 0.1 0 7.93482052726e-06 1.18473164926e-08
855 955 1.0 0 0.5 0 0.000198334413505 2.96129661615e-07
855 955 1.0 0 1 0 0.000791176048348 1.18217509768e-06
855 955 1.0 1.0 0.05 0.05 4.85167426918e-06 1.22491937224e-08
855 955 1.0 1.0 0.125 0.125 3.03228833072e-05 2.35444316328e-07
855 955 1.0 1.0 0.25 0.25 0.000121286553505 3.21146050452e-06
855 955 1.0 1.0 0.5 0.5 0.000484827794184 4.91291037692e-05
855 955 1.0 1.0 1.0 1.0 0.00191921675163 0.000769167018633
855 955 2.0 0 0.25 0 0.00019836831072 2.96179652e-07
