med dm gdmv gdma gv ga xsec unc
1430 305 1 0 0.25 0 0.054929616 8.7538465e-05
1430 305 0 0.1 0 0.25 0.00103318980115 1.69826934089e-06
1430 305 0 0.25 0 0.25 0.00613112945802 1.49623699268e-05
1430 305 0 0.5 0 0.25 0.0207743697104 7.50607723853e-05
1430 305 0 1.0 0 0.1 0.0143767975576 4.75446273103e-05
1430 305 0 1.0 0 0.25 0.0514458750016 0.000115971182343
1430 305 0 1.0 0 0.5 0.0791284729815 0.000939879685762
1430 305 0 1.0 0 1 0.0801804043232 0.00732806963183
1430 305 0 2.0 0 0.25 0.0792606522473 0.000939472617346
1430 305 0.05 0.05 0.05 0.05 0.00085574852946 4.30818951698e-06
1430 305 0.05 0.05 0.125 0.125 0.000703923430105 1.33851967093e-06
1430 305 0.05 0.05 0.25 0.25 0.000646762123396 9.77978277753e-07
1430 305 0.05 0.05 0.5 0.5 0.000590595876347 1.07979875747e-06
1430 305 0.05 0.05 1.0 1.0 0.000423360767723 1.48073222852e-06
1430 305 0.125 0.125 0.05 0.05 0.00376561141586 5.57517849465e-05
1430 305 0.125 0.125 0.125 0.125 0.00412571333228 1.97423988287e-05
1430 305 0.125 0.125 0.25 0.25 0.00397830329548 8.70801843868e-06
1430 305 0.125 0.125 0.5 0.5 0.00367580526987 1.48785502913e-05
1430 305 0.125 0.125 1.0 1.0 0.00264235564657 3.6292218819e-05
1430 305 0.1 0 0.25 0 0.00137834601967 2.33472188098e-06
1430 305 0.25 0 0.25 0 0.00804815567823 2.10635199291e-05
1430 305 0.25 0.25 0.05 0.05 0.00701218340897 0.000110917860168
1430 305 0.25 0.25 0.125 0.125 0.0134929058141 0.00014245851426
1430 305 0.25 0.25 0.25 0.25 0.0150604565928 6.60862924686e-05
1430 305 0.25 0.25 0.5 0.5 0.0144867386804 0.00017403636083
1430 305 0.25 0.25 1.0 1.0 0.0105175422906 0.000528936835642
1430 305 0.5 0 0.25 0 0.0260779491108 8.94312060562e-05
1430 305 0.5 0.5 0.05 0.05 0.00840408276702 5.79494797512e-05
1430 305 0.5 0.5 0.125 0.125 0.0310501809119 0.000396467605
1430 305 0.5 0.5 0.25 0.25 0.0495425769819 0.000557512098565
1430 305 0.5 0.5 0.5 0.5 0.0547039079072 0.00243230617265
1430 305 0.5 0.5 1.0 1.0 0.0412554541465 0.00810381256956
1430 305 1.0 0 0.1 0 0.0149027444412 3.25613914586e-05
1430 305 1.0 0 0.5 0 0.101732461948 0.00190385514591
1430 305 1.0 0 1 0 0.113895025438 0.0165083512858
1430 305 1.0 1.0 0.05 0.05 0.00853436344366 2.61858684415e-05
1430 305 1.0 1.0 0.125 0.125 0.0450031965551 0.000480215726663
1430 305 1.0 1.0 0.25 0.25 0.114615068852 0.00421478155501
1430 305 1.0 1.0 0.5 0.5 0.177891527993 0.0323551499579
1430 305 1.0 1.0 1.0 1.0 0.152904742068 0.119202948557
1430 305 2.0 0 0.25 0 0.0852250963617 0.00195921555927
