med dm gdmv gdma gv ga xsec unc
905 455 1 0 0.25 0 0.068984608 9.6468922e-05
905 455 0 0.1 0 0.25 4.18930725364e-05 6.53959213915e-08
905 455 0 0.25 0 0.25 0.000261831703353 4.65076739077e-07
905 455 0 0.5 0 0.25 0.00104732681341 2.66533881889e-06
905 455 0 1.0 0 0.1 0.000703121782538 1.49174003305e-06
905 455 0 1.0 0 0.25 0.00418930725364 2.35418650769e-05
905 455 0 1.0 0 0.5 0.013477346807 0.000305076096657
905 455 0 1.0 0 1 0.0302470166948 0.00341416475278
905 455 0 2.0 0 0.25 0.0167572290146 0.000300255617129
905 455 0.05 0.05 0.05 0.05 1.86761361948e-05 2.61535174492e-08
905 455 0.05 0.05 0.125 0.125 0.000105132689478 1.49771431911e-07
905 455 0.05 0.05 0.25 0.25 0.000254141522155 3.91331930109e-07
905 455 0.05 0.05 0.5 0.5 0.000395348079035 7.70963487391e-07
905 455 0.05 0.05 1.0 1.0 0.000384465667602 1.34330794904e-06
905 455 0.125 0.125 0.05 0.05 0.000116725851217 1.64318489204e-07
905 455 0.125 0.125 0.125 0.125 0.000657079309234 9.52253356907e-07
905 455 0.125 0.125 0.25 0.25 0.00158838451347 2.70823030825e-06
905 455 0.125 0.125 0.5 0.5 0.00247092549397 9.55321733693e-06
905 455 0.125 0.125 1.0 1.0 0.00240291042251 3.16308688168e-05
905 455 0.1 0 0.25 0 0.0006775967664 9.6468922e-07
905 455 0.25 0 0.25 0 0.00423497979 6.029307625e-06
905 455 0.25 0.25 0.05 0.05 0.000466903404869 6.69545458903e-07
905 455 0.25 0.25 0.125 0.125 0.00262831723694 4.04018353421e-06
905 455 0.25 0.25 0.25 0.25 0.00635353805388 1.45815747339e-05
905 455 0.25 0.25 0.5 0.5 0.00988370197587 0.000105851377073
905 455 0.25 0.25 1.0 1.0 0.00961164169005 0.000458454820057
905 455 0.5 0 0.25 0 0.01693991916 2.41172305e-05
905 455 0.5 0.5 0.05 0.05 0.00186761361948 2.87452586903e-06
905 455 0.5 0.5 0.125 0.125 0.0105132689478 1.98594558421e-05
905 455 0.5 0.5 0.25 0.25 0.0254141522155 0.00011830475495
905 455 0.5 0.5 0.5 0.5 0.0395348079035 0.00150562163189
905 455 0.5 0.5 1.0 1.0 0.0384465667602 0.00714472079687
905 455 1.0 0 0.1 0 0.0144330027013 3.12133289242e-05
905 455 1.0 0 0.5 0 0.126018119226 0.00347569389749
905 455 1.0 0 1 0 0.155061766969 0.0288458150209
905 455 1.0 1.0 0.05 0.05 0.0074704544779 1.46396080108e-05
905 455 1.0 1.0 0.125 0.125 0.042053075791 0.000138617370652
905 455 1.0 1.0 0.25 0.25 0.101656608862 0.00143287431603
905 455 1.0 1.0 0.5 0.5 0.158139231614 0.0233379445051
905 455 1.0 1.0 1.0 1.0 0.153786267041 0.113553307454
905 455 2.0 0 0.25 0 0.27103870656 0.000385875688
