med dm gdmv gdma gv ga xsec unc
805 80 1 0 0.25 0 0.56420261 0.00091598564
805 80 0 0.1 0 0.25 0.0125024384516 2.39383190039e-05
805 80 0 0.25 0 0.25 0.0731768943881 0.000219759533684
805 80 0 0.5 0 0.25 0.238477237253 0.000964404195473
805 80 0 1.0 0 0.1 0.138436578145 0.000360503243278
805 80 0 1.0 0 0.25 0.550457874026 0.000929121690989
805 80 0 1.0 0 0.5 0.974028992648 0.0167596065233
805 80 0 1.0 0 1 1.10964357368 0.132378188597
805 80 0 2.0 0 0.25 0.834115666057 0.0171508708413
805 80 0.05 0.05 0.05 0.05 0.00534558521573 4.30224894224e-05
805 80 0.05 0.05 0.125 0.125 0.00642165260814 1.58515379281e-05
805 80 0.05 0.05 0.25 0.25 0.00629923767825 1.14175628868e-05
805 80 0.05 0.05 0.5 0.5 0.00649683652428 1.2782297778e-05
805 80 0.05 0.05 1.0 1.0 0.00487069760496 1.48788892674e-05
805 80 0.125 0.125 0.05 0.05 0.025563782603 0.00051268372761
805 80 0.125 0.125 0.125 0.125 0.0374703633648 0.0002281850456
805 80 0.125 0.125 0.25 0.25 0.0387008416174 9.96876562064e-05
805 80 0.125 0.125 0.5 0.5 0.0404223671128 0.000176075831332
805 80 0.125 0.125 1.0 1.0 0.0303942751376 0.000344660804654
805 80 0.1 0 0.25 0 0.0132927008364 2.56461542348e-05
805 80 0.25 0 0.25 0 0.0775105415791 0.00023658632322
805 80 0.25 0.25 0.05 0.05 0.0529338103881 0.000932752053117
805 80 0.25 0.25 0.125 0.125 0.120998117116 0.00152686918823
805 80 0.25 0.25 0.25 0.25 0.145972177945 0.000732315768906
805 80 0.25 0.25 0.5 0.5 0.159125250628 0.00205316310346
805 80 0.25 0.25 1.0 1.0 0.120901046365 0.00494248633109
805 80 0.5 0 0.25 0 0.250065486537 0.000997009071426
805 80 0.5 0.5 0.05 0.05 0.068681485967 0.000479794666116
805 80 0.5 0.5 0.125 0.125 0.271410358844 0.00358737710722
805 80 0.5 0.5 0.25 0.25 0.476518891184 0.00597476201743
805 80 0.5 0.5 0.5 0.5 0.598255685271 0.0283002175576
805 80 0.5 0.5 1.0 1.0 0.473015275525 0.0748728638398
805 80 1.0 0 0.1 0 0.139711597017 0.000333408649901
805 80 1.0 0 0.5 0 1.02735528556 0.019724074375
805 80 1.0 0 1 0 1.19671807996 0.16286603136
805 80 1.0 1.0 0.05 0.05 0.0738363261386 0.00024710540521
805 80 1.0 1.0 0.125 0.125 0.402521184643 0.00472012540845
805 80 1.0 1.0 0.25 0.25 1.1088824395 0.0475154594884
805 80 1.0 1.0 0.5 0.5 1.91678342827 0.356567651912
805 80 1.0 1.0 1.0 1.0 1.73613403485 1.06885966515
805 80 2.0 0 0.25 0 0.850311979611 0.0201458336929
