med dm gdmv gdma gv ga xsec unc
805 355 1 0 0.25 0 0.42609219 0.00061039008
805 355 0 0.1 0 0.25 0.00135806480109 2.00405754884e-06
805 355 0 0.25 0 0.25 0.00842305220958 1.37663021649e-05
805 355 0 0.5 0 0.25 0.0327962865553 7.01744474652e-05
805 355 0 1.0 0 0.1 0.0688694308386 0.00113428628687
805 355 0 1.0 0 0.25 0.118524992041 0.000409994356337
805 355 0 1.0 0 0.5 0.125120696212 0.00194634625887
805 355 0 1.0 0 1 0.142341339457 0.0175457275374
805 355 0 2.0 0 0.25 0.340691211461 0.0019472312397
805 355 0.05 0.05 0.05 0.05 0.0020413608215 9.13924041488e-06
805 355 0.05 0.05 0.125 0.125 0.00260021970233 4.52604685547e-06
805 355 0.05 0.05 0.25 0.25 0.00232101637528 3.54159099086e-06
805 355 0.05 0.05 0.5 0.5 0.00175218510888 3.34482533439e-06
805 355 0.05 0.05 1.0 1.0 0.00136368151203 4.20284705797e-06
805 355 0.125 0.125 0.05 0.05 0.0114773617074 0.000168495271679
805 355 0.125 0.125 0.125 0.125 0.015808395821 5.39762015522e-05
805 355 0.125 0.125 0.25 0.25 0.014393012034 2.54127412797e-05
805 355 0.125 0.125 0.5 0.5 0.010928178462 4.40147337726e-05
805 355 0.125 0.125 1.0 1.0 0.00851858609423 0.000112505502854
805 355 0.1 0 0.25 0 0.0083170436309 1.33434551619e-05
805 355 0.25 0 0.25 0 0.0494918877248 0.000112057010791
805 355 0.25 0.25 0.05 0.05 0.0331855659251 0.000800340526171
805 355 0.25 0.25 0.125 0.125 0.0575822501825 0.000448555531942
805 355 0.25 0.25 0.25 0.25 0.0560035735774 0.000146305398359
805 355 0.25 0.25 0.5 0.5 0.0433873977685 0.000503922164208
805 355 0.25 0.25 1.0 1.0 0.0340112872961 0.00167867727341
805 355 0.5 0 0.25 0 0.168644561912 0.000505920876836
805 355 0.5 0.5 0.05 0.05 0.0610634700412 0.000944729028497
805 355 0.5 0.5 0.125 0.125 0.168412373456 0.00216079802187
805 355 0.5 0.5 0.25 0.25 0.201723547078 0.00120854469724
805 355 0.5 0.5 0.5 0.5 0.168519450546 0.00712256862574
805 355 0.5 0.5 1.0 1.0 0.135043909951 0.0261675323361
805 355 1.0 0 0.1 0 0.125755611069 0.000436988772727
805 355 1.0 0 0.5 0 0.539834300627 0.0150996297022
805 355 1.0 0 1 0 0.460968889748 0.0691078102337
805 355 1.0 1.0 0.05 0.05 0.0705625733434 0.000266898675362
805 355 1.0 1.0 0.125 0.125 0.310616383067 0.00244294289866
805 355 1.0 1.0 0.25 0.25 0.568576758437 0.0131732744919
805 355 1.0 1.0 0.5 0.5 0.603451373063 0.10207746493
805 355 1.0 1.0 1.0 1.0 0.524637782669 0.403091785293
805 355 2.0 0 0.25 0 0.581684661186 0.0152304460407
