med dm gdmv gdma gv ga xsec unc
980 755 1 0 0.25 0 0.0003007466 4.2751089e-07
980 755 0 0.1 0 0.25 7.14753711334e-07 1.02924258913e-09
980 755 0 0.25 0 0.25 4.46721069584e-06 7.28025737824e-09
980 755 0 0.5 0 0.25 1.78688427833e-05 4.12280466013e-08
980 755 0 1.0 0 0.1 1.14366492249e-05 2.26674665301e-08
980 755 0 1.0 0 0.25 7.14753711334e-05 3.58624459818e-07
980 755 0 1.0 0 0.5 0.00028567477476 4.533761285e-06
980 755 0 1.0 0 1 0.00112848122408 6.77366908201e-05
980 755 0 2.0 0 0.25 0.000285901484534 4.53389421389e-06
980 755 0.05 0.05 0.05 0.05 7.95153849583e-08 1.03435092315e-10
980 755 0.05 0.05 0.125 0.125 4.96961338762e-07 6.51310812387e-10
980 755 0.05 0.05 0.25 0.25 1.98724111566e-06 2.67379273833e-09
980 755 0.05 0.05 0.5 0.5 7.91056619431e-06 1.17495550994e-08
980 755 0.05 0.05 1.0 1.0 2.94313678406e-05 6.05682136912e-08
980 755 0.125 0.125 0.05 0.05 4.9697115599e-07 6.51323424508e-10
980 755 0.125 0.125 0.125 0.125 3.10600836727e-06 4.26030267521e-09
980 755 0.125 0.125 0.25 0.25 1.24202569729e-05 1.97442063099e-08
980 755 0.125 0.125 0.5 0.5 4.94410387145e-05 1.21770405204e-07
980 755 0.125 0.125 1.0 1.0 0.000183946049004 1.10976860241e-06
980 755 0.1 0 0.25 0 3.1670041472e-06 4.2751089e-09
980 755 0.25 0 0.25 0 1.979377592e-05 2.6719430625e-08
980 755 0.25 0.25 0.05 0.05 1.98788462396e-06 2.67463794857e-09
980 755 0.25 0.25 0.125 0.125 1.24240334691e-05 1.97499263836e-08
980 755 0.25 0.25 0.25 0.25 4.96810278915e-05 1.22305420887e-07
980 755 0.25 0.25 0.5 0.5 0.000197764154858 1.17759141843e-06
980 755 0.25 0.25 1.0 1.0 0.000735784196016 1.48850353645e-05
980 755 0.5 0 0.25 0 7.917510368e-05 1.068777225e-07
980 755 0.5 0.5 0.05 0.05 7.95153849583e-06 1.18080598029e-08
980 755 0.5 0.5 0.125 0.125 4.96961338762e-05 1.22339156459e-07
980 755 0.5 0.5 0.25 0.25 0.000198724111566 1.18247921391e-06
980 755 0.5 0.5 0.5 0.5 0.000791056619431 1.57585224355e-05
980 755 0.5 0.5 1.0 1.0 0.00294313678406 0.000226675516735
980 755 1.0 0 0.1 0 5.06763006875e-05 6.84073464067e-08
980 755 1.0 0 0.5 0 0.00126517507277 1.70797734507e-06
980 755 1.0 0 1 0 0.00495956800632 7.06361998815e-06
980 755 1.0 1.0 0.05 0.05 3.18061539833e-05 6.498436735e-08
980 755 1.0 1.0 0.125 0.125 0.000198784535505 1.18278784063e-06
980 755 1.0 1.0 0.25 0.25 0.000794896446264 1.58220373414e-05
980 755 1.0 1.0 0.5 0.5 0.00316422647773 0.000239804597931
980 755 1.0 1.0 1.0 1.0 0.0117725471363 0.00358086807138
980 755 2.0 0 0.25 0 0.00126680165888 1.71004356e-06
