med dm gdmv gdma gv ga xsec unc
930 5 1 0 0.25 0 0.33611844 0.00050444916
930 5 0 0.1 0 0.25 0.00651444582366 1.40938038723e-05
930 5 0 0.25 0 0.25 0.038171950281 0.000131562964599
930 5 0 0.5 0 0.25 0.124977841391 0.000560108921966
930 5 0 1.0 0 0.1 0.0707436396941 0.000188279023929
930 5 0 1.0 0 0.25 0.29266954109 0.000504401375024
930 5 0 1.0 0 0.5 0.54268186564 0.0109838519248
930 5 0 1.0 0 1 0.647526845478 0.0872618181513
930 5 0 2.0 0 0.25 0.453382669645 0.0111394537719
930 5 0.05 0.05 0.05 0.05 0.00315669850804 2.4479684254e-05
930 5 0.05 0.05 0.125 0.125 0.0032547131127 9.3996322233e-06
930 5 0.05 0.05 0.25 0.25 0.00347553534817 6.56112872034e-06
930 5 0.05 0.05 0.5 0.5 0.0038459005728 7.31596367909e-06
930 5 0.05 0.05 1.0 1.0 0.00324158460252 8.93987848417e-06
930 5 0.125 0.125 0.05 0.05 0.0138970226115 0.000300431095234
930 5 0.125 0.125 0.125 0.125 0.0190062724174 0.000145469817759
930 5 0.125 0.125 0.25 0.25 0.0213672978712 6.22217005031e-05
930 5 0.125 0.125 0.5 0.5 0.0239303720199 0.000107260198236
930 5 0.125 0.125 1.0 1.0 0.0202307877364 0.000220920461568
930 5 0.1 0 0.25 0 0.00651573579907 1.40966087953e-05
930 5 0.25 0 0.25 0 0.0381791949692 0.000131589282961
930 5 0.25 0.25 0.05 0.05 0.0266563880657 0.000585299115114
930 5 0.25 0.25 0.125 0.125 0.0617170621496 0.000988937354311
930 5 0.25 0.25 0.25 0.25 0.0807811173116 0.000500701632348
930 5 0.25 0.25 0.5 0.5 0.0942276641539 0.00129021979707
930 5 0.25 0.25 1.0 1.0 0.080509345941 0.00321970052787
930 5 0.5 0 0.25 0 0.124998872803 0.000560140825454
930 5 0.5 0.5 0.05 0.05 0.0348031431454 0.000294061557119
930 5 0.5 0.5 0.125 0.125 0.142772842331 0.00232653193041
930 5 0.5 0.5 0.25 0.25 0.265865800608 0.00432851976106
930 5 0.5 0.5 0.5 0.5 0.354616397818 0.0178981668575
930 5 0.5 0.5 1.0 1.0 0.315547344367 0.0489236492939
930 5 1.0 0 0.1 0 0.0707485033713 0.000188230747673
930 5 1.0 0 0.5 0 0.542825708093 0.0109935793809
930 5 1.0 0 1 0 0.647874139744 0.0873964513338
930 5 1.0 1.0 0.05 0.05 0.0407028413591 0.000158692529867
930 5 1.0 1.0 0.125 0.125 0.224154561247 0.00332609001289
930 5 1.0 1.0 0.25 0.25 0.633627469618 0.0323910445324
930 5 1.0 1.0 0.5 0.5 1.14073488312 0.223821130107
930 5 1.0 1.0 1.0 1.0 1.16608702897 0.694339160326
930 5 2.0 0 0.25 0 0.453467946405 0.0111495847153
