med dm gdmv gdma gv ga xsec unc
1430 180 1 0 0.25 0 0.056365042 7.9596406e-05
1430 180 0 0.1 0 0.25 0.00106591936507 1.94038555722e-06
1430 180 0 0.25 0 0.25 0.00624573612194 1.83903495897e-05
1430 180 0 0.5 0 0.25 0.0203931155816 8.60915825609e-05
1430 180 0 1.0 0 0.1 0.0122926534771 3.56291648562e-05
1430 180 0 1.0 0 0.25 0.0467450742231 9.05909698642e-05
1430 180 0 1.0 0 0.5 0.0784458514509 0.00147183269406
1430 180 0 1.0 0 1 0.0875432460087 0.0116036560929
1430 180 0 2.0 0 0.25 0.0695231065004 0.00151264418903
1430 180 0.05 0.05 0.05 0.05 0.000626841162843 3.2853178127e-06
1430 180 0.05 0.05 0.125 0.125 0.000606922474101 1.31407324886e-06
1430 180 0.05 0.05 0.25 0.25 0.000570714325294 9.90391213809e-07
1430 180 0.05 0.05 0.5 0.5 0.00056403612673 1.20098755126e-06
1430 180 0.05 0.05 1.0 1.0 0.000398553913965 1.74285688274e-06
1430 180 0.125 0.125 0.05 0.05 0.00282764597037 4.35081749171e-05
1430 180 0.125 0.125 0.125 0.125 0.00354187856986 2.04479916595e-05
1430 180 0.125 0.125 0.25 0.25 0.00350636685607 9.55549821226e-06
1430 180 0.125 0.125 0.5 0.5 0.00350985227816 1.84318819607e-05
1430 180 0.125 0.125 1.0 1.0 0.00248689516507 4.45256487531e-05
1430 180 0.1 0 0.25 0 0.00117842548089 2.16634624681e-06
1430 180 0.25 0 0.25 0 0.00686476862259 2.05231365154e-05
1430 180 0.25 0.25 0.05 0.05 0.00540857471099 8.78250995337e-05
1430 180 0.25 0.25 0.125 0.125 0.011443928876 0.000147034921907
1430 180 0.25 0.25 0.25 0.25 0.0132240412046 7.85239602964e-05
1430 180 0.25 0.25 0.5 0.5 0.0138237229265 0.000227168523352
1430 180 0.25 0.25 1.0 1.0 0.00988979410499 0.000654826981858
1430 180 0.5 0 0.25 0 0.0220667067251 8.88215379684e-05
1430 180 0.5 0.5 0.05 0.05 0.00666554285124 4.97026870572e-05
1430 180 0.5 0.5 0.125 0.125 0.0256786383392 0.000395143048123
1430 180 0.5 0.5 0.25 0.25 0.0430941452696 0.000692167424135
1430 180 0.5 0.5 0.5 0.5 0.0520714077518 0.00320774909364
1430 180 0.5 0.5 1.0 1.0 0.0386534654793 0.0100174992401
1430 180 1.0 0 0.1 0 0.0124687791872 3.05053374103e-05
1430 180 1.0 0 0.5 0 0.0868361331826 0.0020716867949
1430 180 1.0 0 1 0 0.102955210142 0.0195385319076
1430 180 1.0 1.0 0.05 0.05 0.0068793691658 2.66326236141e-05
1430 180 1.0 1.0 0.125 0.125 0.0370608508392 0.000556776534619
1430 180 1.0 1.0 0.25 0.25 0.0995606055849 0.0054741510052
1430 180 1.0 1.0 0.5 0.5 0.167848175355 0.0415125327666
1430 180 1.0 1.0 1.0 1.0 0.141243988783 0.144856780064
1430 180 2.0 0 0.25 0 0.0729569801167 0.00215914648638
