med dm gdmv gdma gv ga xsec unc
1180 55 1 0 0.25 0 0.13127982 0.00018971074
1180 55 0 0.1 0 0.25 0.00277421879687 5.12612765216e-06
1180 55 0 0.25 0 0.25 0.0162559913697 4.83762578856e-05
1180 55 0 0.5 0 0.25 0.0532683878975 0.000210769416961
1180 55 0 1.0 0 0.1 0.030546177641 7.34126906598e-05
1180 55 0 1.0 0 0.25 0.125427050088 0.000189085590528
1180 55 0 1.0 0 0.5 0.233238562526 0.00474180478407
1180 55 0 1.0 0 1 0.308565283417 0.0473370778278
1180 55 0 2.0 0 0.25 0.198833556303 0.00499915056512
1180 55 0.05 0.05 0.05 0.05 0.00115736002998 8.87727426377e-06
1180 55 0.05 0.05 0.125 0.125 0.00133799212702 3.52747928044e-06
1180 55 0.05 0.05 0.25 0.25 0.00144627288239 2.52793033985e-06
1180 55 0.05 0.05 0.5 0.5 0.00165092063632 3.48256338959e-06
1180 55 0.05 0.05 1.0 1.0 0.0016566848892 5.32974343259e-06
1180 55 0.125 0.125 0.05 0.05 0.00531542265017 0.000113206246672
1180 55 0.125 0.125 0.125 0.125 0.00783159501041 5.54528374524e-05
1180 55 0.125 0.125 0.25 0.25 0.00889432554749 2.49226066966e-05
1180 55 0.125 0.125 0.5 0.5 0.0102775540504 6.05443426544e-05
1180 55 0.125 0.125 1.0 1.0 0.0103401564472 0.000140835003509
1180 55 0.1 0 0.25 0 0.00281465543679 5.20509392658e-06
1180 55 0.25 0 0.25 0 0.0164815010333 4.91388606805e-05
1180 55 0.25 0.25 0.05 0.05 0.0107701841262 0.000221677764239
1180 55 0.25 0.25 0.125 0.125 0.0255794720528 0.000387575973895
1180 55 0.25 0.25 0.25 0.25 0.0336595590621 0.000210341967029
1180 55 0.25 0.25 0.5 0.5 0.04053959032 0.000786986851128
1180 55 0.25 0.25 1.0 1.0 0.0411597660148 0.00208494951805
1180 55 0.5 0 0.25 0 0.0539116528955 0.000211894596686
1180 55 0.5 0.5 0.05 0.05 0.0145918497923 0.000119174028281
1180 55 0.5 0.5 0.125 0.125 0.0597763428503 0.000956984064892
1180 55 0.5 0.5 0.25 0.25 0.111089082536 0.00196533333226
1180 55 0.5 0.5 0.5 0.5 0.153655900791 0.0113189487503
1180 55 0.5 0.5 1.0 1.0 0.161481165725 0.0318028342772
1180 55 1.0 0 0.1 0 0.0306780552752 7.2018065437e-05
1180 55 1.0 0 0.5 0 0.237246296758 0.00501213185518
1180 55 1.0 0 1 0 0.317508401247 0.0508619999486
1180 55 1.0 1.0 0.05 0.05 0.0171912762103 6.98435490051e-05
1180 55 1.0 1.0 0.125 0.125 0.0944900557782 0.00160733996026
1180 55 1.0 1.0 0.25 0.25 0.266796644088 0.0178426131056
1180 55 1.0 1.0 0.5 0.5 0.508914588848 0.146919064934
1180 55 1.0 1.0 1.0 1.0 0.598742947646 0.450953585911
1180 55 2.0 0 0.25 0 0.201041031649 0.00529043633046
