med dm gdmv gdma gv ga xsec unc
955 380 1 0 0.25 0 0.25679959 0.00039130779
955 380 0 0.1 0 0.25 0.00136578645587 2.48742389018e-06
955 380 0 0.25 0 0.25 0.00839797407511 1.81969326765e-05
955 380 0 0.5 0 0.25 0.0317549597623 0.000100172471574
955 380 0 1.0 0 0.1 0.048651729347 0.000575053320102
955 380 0 1.0 0 0.25 0.104198440068 0.000512302140778
955 380 0 1.0 0 0.5 0.12272391826 0.00166082507641
955 380 0 1.0 0 1 0.105735554154 0.0131922393981
955 380 0 2.0 0 0.25 0.242393879689 0.00203667365857
955 380 0.05 0.05 0.05 0.05 0.00143933510646 7.79061563347e-06
955 380 0.05 0.05 0.125 0.125 0.00156242203843 3.43277934734e-06
955 380 0.05 0.05 0.25 0.25 0.00158217983763 2.66944902914e-06
955 380 0.05 0.05 0.5 0.5 0.00144508779955 2.58885712431e-06
955 380 0.05 0.05 1.0 1.0 0.000851977949992 4.03032957016e-06
955 380 0.125 0.125 0.05 0.05 0.00743173497463 0.000123773981753
955 380 0.125 0.125 0.125 0.125 0.00941847018098 3.97955964449e-05
955 380 0.125 0.125 0.25 0.25 0.0098002821062 2.00040689403e-05
955 380 0.125 0.125 0.5 0.5 0.00900710164134 3.0659023441e-05
955 380 0.125 0.125 1.0 1.0 0.00532020690344 0.000105956576985
955 380 0.1 0 0.25 0 0.00499594381901 9.42013639706e-06
955 380 0.25 0 0.25 0 0.0295032808801 7.85041004036e-05
955 380 0.25 0.25 0.05 0.05 0.0186097915031 0.000433361298358
955 380 0.25 0.25 0.125 0.125 0.0334340000423 0.000303199999362
955 380 0.25 0.25 0.25 0.25 0.0379883074455 0.000123648416967
955 380 0.25 0.25 0.5 0.5 0.0356791843827 0.000327689748101
955 380 0.25 0.25 1.0 1.0 0.0212145494672 0.00157535622149
955 380 0.5 0 0.25 0 0.0985666511286 0.000336173411034
955 380 0.5 0.5 0.05 0.05 0.029447865187 0.000353678750946
955 380 0.5 0.5 0.125 0.125 0.0923576158872 0.00119440861973
955 380 0.5 0.5 0.25 0.25 0.13517177432 0.00102968510449
955 380 0.5 0.5 0.5 0.5 0.137345552244 0.00448404613377
955 380 0.5 0.5 1.0 1.0 0.083810630931 0.0245840550464
955 380 1.0 0 0.1 0 0.0642603154765 0.000186125250689
955 380 1.0 0 0.5 0 0.373181407718 0.0079110423494
955 380 1.0 0 1 0 0.328986488045 0.0465662551943
955 380 1.0 1.0 0.05 0.05 0.0342534355809 0.000118797445214
955 380 1.0 1.0 0.125 0.125 0.167303828863 0.00149762719444
955 380 1.0 1.0 0.25 0.25 0.372668604541 0.00920484923833
955 380 1.0 1.0 0.5 0.5 0.475356511393 0.0627211155885
955 380 1.0 1.0 1.0 1.0 0.319267893037 0.382010249747
955 380 2.0 0 0.25 0 0.352635528948 0.00789105353133
