med dm gdmv gdma gv ga xsec unc
1380 630 1 0 0.25 0 0.044332168 6.2312121e-05
1380 630 0 0.1 0 0.25 0.000112905249452 1.48951368087e-07
1380 630 0 0.25 0 0.25 0.000702228928929 9.79524536077e-07
1380 630 0 0.5 0 0.25 0.00276099868426 4.55849313005e-06
1380 630 0 1.0 0 0.1 0.00752587511569 8.74024304793e-05
1380 630 0 1.0 0 0.25 0.0103384742665 2.59163147895e-05
1380 630 0 1.0 0 0.5 0.010885806771 0.000151797842859
1380 630 0 1.0 0 1 0.0115636802349 0.000987581075501
1380 630 0 2.0 0 0.25 0.0329338808447 0.00016865350389
1380 630 0.05 0.05 0.05 0.05 0.000295071370448 8.35774435121e-07
1380 630 0.05 0.05 0.125 0.125 0.000273091726432 3.96771583339e-07
1380 630 0.05 0.05 0.25 0.25 0.000249541693926 3.10598342936e-07
1380 630 0.05 0.05 0.5 0.5 0.000183696123493 2.45564956423e-07
1380 630 0.05 0.05 1.0 1.0 0.000114865000984 2.33371786629e-07
1380 630 0.125 0.125 0.05 0.05 0.00160249048338 1.42311480102e-05
1380 630 0.125 0.125 0.125 0.125 0.0016675709238 3.82751704989e-06
1380 630 0.125 0.125 0.25 0.25 0.0015496371686 2.13354894094e-06
1380 630 0.125 0.125 0.5 0.5 0.00114596507517 2.68458868708e-06
1380 630 0.125 0.125 1.0 1.0 0.000717552310403 5.02384015202e-06
1380 630 0.1 0 0.25 0 0.000923700870535 1.24766438587e-06
1380 630 0.25 0 0.25 0 0.00553102234104 9.23456833178e-06
1380 630 0.25 0.25 0.05 0.05 0.00433942581145 6.82102962757e-05
1380 630 0.25 0.25 0.125 0.125 0.00616285518348 2.83128009489e-05
1380 630 0.25 0.25 0.25 0.25 0.0060593809736 1.117641505e-05
1380 630 0.25 0.25 0.5 0.5 0.00455356789255 2.70658613671e-05
1380 630 0.25 0.25 1.0 1.0 0.00286516321045 7.08858514659e-05
1380 630 0.5 0 0.25 0 0.0192164463227 3.92361234294e-05
1380 630 0.5 0.5 0.05 0.05 0.00749907442503 8.5231244145e-05
1380 630 0.5 0.5 0.125 0.125 0.0188538166532 0.000147206734764
1380 630 0.5 0.5 0.25 0.25 0.0222177665554 8.20722554609e-05
1380 630 0.5 0.5 0.5 0.5 0.0177430635195 0.000363487667859
1380 630 0.5 0.5 1.0 1.0 0.011380498715 0.0010873818454
1380 630 1.0 0 0.1 0 0.0159338326623 4.71899178389e-05
1380 630 1.0 0 0.5 0 0.0624468505849 0.00108423706974
1380 630 1.0 0 1 0 0.0492733638453 0.00517769338425
1380 630 1.0 1.0 0.05 0.05 0.00898002004063 2.81056013773e-05
1380 630 1.0 1.0 0.125 0.125 0.0379392536349 0.000212104930829
1380 630 1.0 1.0 0.25 0.25 0.0658682316097 0.000798246226615
1380 630 1.0 1.0 0.5 0.5 0.0642066590731 0.0051830095436
1380 630 1.0 1.0 1.0 1.0 0.0442756050771 0.0166617166289
1380 630 2.0 0 0.25 0 0.0749688080805 0.00111298377005
