med dm gdmv gdma gv ga xsec unc
705 380 1 0 0.25 0 0.027175764 3.8976936e-05
705 380 0 0.1 0 0.25 4.51550060431e-05 6.92033931204e-08
705 380 0 0.25 0 0.25 0.000282218787769 5.02295525838e-07
705 380 0 0.5 0 0.25 0.00112887515108 3.00595808671e-06
705 380 0 1.0 0 0.1 0.000723406080068 1.61849682538e-06
705 380 0 1.0 0 0.25 0.00451550060431 2.79722480807e-05
705 380 0 1.0 0 0.5 0.0177256496539 0.000369843690007
705 380 0 1.0 0 1 0.0584692188815 0.00573634941158
705 380 0 2.0 0 0.25 0.0180620024172 0.000367063644064
705 380 0.05 0.05 0.05 0.05 6.8040506926e-06 9.3957084405e-09
705 380 0.05 0.05 0.125 0.125 4.2491873031e-05 5.95707458257e-08
705 380 0.05 0.05 0.25 0.25 0.000167957964275 2.48249963895e-07
705 380 0.05 0.05 0.5 0.5 0.000577540759356 1.03970206724e-06
705 380 0.05 0.05 1.0 1.0 0.00107853415691 3.39173151411e-06
705 380 0.125 0.125 0.05 0.05 4.25253168287e-05 5.96145128342e-08
705 380 0.125 0.125 0.125 0.125 0.000265574206444 4.07111698963e-07
705 380 0.125 0.125 0.25 0.25 0.00104973727672 2.10270129184e-06
705 380 0.125 0.125 0.5 0.5 0.00360962974598 1.42414232985e-05
705 380 0.125 0.125 1.0 1.0 0.00674083848067 8.14883842267e-05
705 380 0.1 0 0.25 0 0.00028126607448 3.8976936e-07
705 380 0.25 0 0.25 0 0.0017579129655 2.4360585e-06
705 380 0.25 0.25 0.05 0.05 0.000170101267315 2.51191409637e-07
705 380 0.25 0.25 0.125 0.125 0.00106229682577 2.12551161803e-06
705 380 0.25 0.25 0.25 0.25 0.00419894910687 1.62842197029e-05
705 380 0.25 0.25 0.5 0.5 0.0144385189839 0.000167584055741
705 380 0.25 0.25 1.0 1.0 0.0269633539227 0.00118724014067
705 380 0.5 0 0.25 0 0.007031651862 9.744234e-06
705 380 0.5 0.5 0.05 0.05 0.00068040506926 1.20849937136e-06
705 380 0.5 0.5 0.125 0.125 0.0042491873031 1.64550836269e-05
705 380 0.5 0.5 0.25 0.25 0.0167957964275 0.000191111511381
705 380 0.5 0.5 0.5 0.5 0.0577540759356 0.00244023002372
705 380 0.5 0.5 1.0 1.0 0.107853415691 0.0185295462229
705 380 1.0 0 0.1 0 0.00451603408841 6.25670475789e-06
705 380 1.0 0 0.5 0 0.106995837186 0.000172337994305
705 380 1.0 0 1 0 0.27693622341 0.011785517855
705 380 1.0 1.0 0.05 0.05 0.00272162027704 8.09373721044e-06
705 380 1.0 1.0 0.125 0.125 0.0169967492124 0.000193068928985
705 380 1.0 1.0 0.25 0.25 0.0671831857099 0.00278004016664
705 380 1.0 1.0 0.5 0.5 0.231016303742 0.0380792209069
705 380 1.0 1.0 1.0 1.0 0.431413662763 0.294607555455
705 380 2.0 0 0.25 0 0.112506429792 0.000155907744
