med dm gdmv gdma gv ga xsec unc
1730 705 1 0 0.25 0 0.017916526 2.5177173e-05
1730 705 0 0.1 0 0.25 9.56155288807e-05 1.41251765101e-07
1730 705 0 0.25 0 0.25 0.000589046541438 1.02321907455e-06
1730 705 0 0.5 0 0.25 0.00224166191922 5.56017724794e-06
1730 705 0 1.0 0 0.1 0.00395511375195 4.83769434539e-05
1730 705 0 1.0 0 0.25 0.00750782873301 2.75802458009e-05
1730 705 0 1.0 0 0.5 0.00835683025987 7.17397206987e-05
1730 705 0 1.0 0 1 0.00669500942659 0.000477560351652
1730 705 0 2.0 0 0.25 0.0181608059429 7.24265168629e-05
1730 705 0.05 0.05 0.05 0.05 0.000146806141058 7.85845360787e-07
1730 705 0.05 0.05 0.125 0.125 0.000126158450989 2.23802614685e-07
1730 705 0.05 0.05 0.25 0.25 0.000115529051352 1.67179064628e-07
1730 705 0.05 0.05 0.5 0.5 9.24614591366e-05 1.43315077645e-07
1730 705 0.05 0.05 1.0 1.0 4.84927909397e-05 1.06762175397e-07
1730 705 0.125 0.125 0.05 0.05 0.000746293708612 1.2992257433e-05
1730 705 0.125 0.125 0.125 0.125 0.000760357089094 2.67578786659e-06
1730 705 0.125 0.125 0.25 0.25 0.000715531975322 1.24754540217e-06
1730 705 0.125 0.125 0.5 0.5 0.000576304411514 1.53689159356e-06
1730 705 0.125 0.125 1.0 1.0 0.000302810914362 1.98344856999e-06
1730 705 0.1 0 0.25 0 0.000377926883562 5.99940176395e-07
1730 705 0.25 0 0.25 0 0.0022330613695 5.02100665589e-06
1730 705 0.25 0.25 0.05 0.05 0.00177044800326 4.18530228281e-05
1730 705 0.25 0.25 0.125 0.125 0.00269657510766 2.10737025997e-05
1730 705 0.25 0.25 0.25 0.25 0.00277240720725 7.63803624696e-06
1730 705 0.25 0.25 0.5 0.5 0.00228288097342 1.52042977601e-05
1730 705 0.25 0.25 1.0 1.0 0.00120741105249 2.66436057854e-05
1730 705 0.5 0 0.25 0 0.00747504319486 2.17633396719e-05
1730 705 0.5 0.5 0.05 0.05 0.00256409058385 2.93923722336e-05
1730 705 0.5 0.5 0.125 0.125 0.00740042957792 8.82774204234e-05
1730 705 0.5 0.5 0.25 0.25 0.00984176752704 6.21041829201e-05
1730 705 0.5 0.5 0.5 0.5 0.00878790515665 0.000199522778806
1730 705 0.5 0.5 1.0 1.0 0.00476903805164 0.000400200386735
1730 705 1.0 0 0.1 0 0.00504801216381 1.34227768393e-05
1730 705 1.0 0 0.5 0 0.0274649582681 0.000517138053506
1730 705 1.0 0 1 0 0.0231152100691 0.00228155331008
1730 705 1.0 1.0 0.05 0.05 0.00274891647713 8.93182115392e-06
1730 705 1.0 1.0 0.125 0.125 0.0129644743952 0.000105148803854
1730 705 1.0 1.0 0.25 0.25 0.0267574472126 0.000518104513596
1730 705 1.0 1.0 0.5 0.5 0.0304129934441 0.00267169999012
1730 705 1.0 1.0 1.0 1.0 0.0181498417087 0.00594918934804
1730 705 2.0 0 0.25 0 0.0268037708402 0.000515353327807
