med dm gdmv gdma gv ga xsec unc
605 30 1 0 0.25 0 1.4423149 0.0019251369
605 30 0 0.1 0 0.25 0.0354417895428 6.15524256465e-05
605 30 0 0.25 0 0.25 0.206777351968 0.000687695987867
605 30 0 0.5 0 0.25 0.667800708305 0.0030882930341
605 30 0 1.0 0 0.1 0.37005377792 0.000860033426688
605 30 0 1.0 0 0.25 1.49150735101 0.00191907279868
605 30 0 1.0 0 0.5 2.56917865122 0.0634365605469
605 30 0 1.0 0 1 3.07081770628 0.530260265189
605 30 0 2.0 0 0.25 2.08835682859 0.0651629613377
605 30 0.05 0.05 0.05 0.05 0.0236788340046 0.000279303631191
605 30 0.05 0.05 0.125 0.125 0.0133122213409 0.000135830437742
605 30 0.05 0.05 0.25 0.25 0.0148647182121 8.95559362846e-05
605 30 0.05 0.05 0.5 0.5 0.0169999278004 4.10251325713e-05
605 30 0.05 0.05 1.0 1.0 0.0163808467929 5.48838402635e-05
605 30 0.125 0.125 0.05 0.05 0.0892803749803 0.00323921270774
605 30 0.125 0.125 0.125 0.125 0.0766732880395 0.0039447556596
605 30 0.125 0.125 0.25 0.25 0.0914955205399 0.00245380545642
605 30 0.125 0.125 0.5 0.5 0.105785576962 0.000818788131347
605 30 0.125 0.125 1.0 1.0 0.102240210844 0.00155729286844
605 30 0.1 0 0.25 0 0.0359809061055 6.26429706096e-05
605 30 0.25 0 0.25 0 0.209721650477 0.000700628876637
605 30 0.25 0.25 0.05 0.05 0.127874872006 0.00613942101964
605 30 0.25 0.25 0.125 0.125 0.241613584965 0.0428086912513
605 30 0.25 0.25 0.25 0.25 0.347196609831 0.030179663567
605 30 0.25 0.25 0.5 0.5 0.41664458335 0.0110381339812
605 30 0.25 0.25 1.0 1.0 0.406969691977 0.0234138142853
605 30 0.5 0 0.25 0 0.675557194003 0.00310860087795
605 30 0.5 0.5 0.05 0.05 0.133016658211 0.0134029893626
605 30 0.5 0.5 0.125 0.125 0.56603761901 0.188463999673
605 30 0.5 0.5 0.25 0.25 1.15234915967 0.224107521658
605 30 0.5 0.5 0.5 0.5 1.57012858948 0.153737576226
605 30 0.5 0.5 1.0 1.0 1.59661933277 0.358724530575
605 30 1.0 0 0.1 0 0.370830438322 0.000836828420157
605 30 1.0 0 0.5 0 2.6016705389 0.0660178961967
605 30 1.0 0 1 0 3.12599785861 0.553264109822
605 30 1.0 1.0 0.05 0.05 0.173520175764 0.00475454002095
605 30 1.0 1.0 0.125 0.125 0.961697271369 0.110656121018
605 30 1.0 1.0 0.25 0.25 2.73753572408 0.537305999549
605 30 1.0 1.0 0.5 0.5 5.09789447377 1.78529741774
605 30 1.0 1.0 1.0 1.0 5.92187495869 5.10049146581
605 30 2.0 0 0.25 0 2.09662708937 0.0676665172584
