med dm gdmv gdma gv ga xsec unc
1930 705 1 0 0.25 0 0.010889378 1.4265024e-05
1930 705 0 0.1 0 0.25 8.78758102701e-05 1.22817856763e-07
1930 705 0 0.25 0 0.25 0.000537093788756 9.72819651258e-07
1930 705 0 0.5 0 0.25 0.00199115623574 5.66065057443e-06
1930 705 0 1.0 0 0.1 0.002419905542 1.99344478423e-05
1930 705 0 1.0 0 0.25 0.00615489110406 2.20028677603e-05
1930 705 0 1.0 0 0.5 0.00755060199742 5.37430581918e-05
1930 705 0 1.0 0 1 0.00641340848445 0.000290253587655
1930 705 0 2.0 0 0.25 0.0127475400365 4.91537652732e-05
1930 705 0.05 0.05 0.05 0.05 7.44386547758e-05 3.04545483159e-07
1930 705 0.05 0.05 0.125 0.125 7.84197844755e-05 1.46412673469e-07
1930 705 0.05 0.05 0.25 0.25 8.11977030254e-05 1.10983178754e-07
1930 705 0.05 0.05 0.5 0.5 7.32139145289e-05 1.07529142495e-07
1930 705 0.05 0.05 1.0 1.0 4.89120721993e-05 9.46966636715e-08
1930 705 0.125 0.125 0.05 0.05 0.000370926096131 4.86020628265e-06
1930 705 0.125 0.125 0.125 0.125 0.000471548614278 1.94401513303e-06
1930 705 0.125 0.125 0.25 0.25 0.000502173639829 8.97614632348e-07
1930 705 0.125 0.125 0.5 0.5 0.00045621341121 1.3605727194e-06
1930 705 0.125 0.125 1.0 1.0 0.000305408456806 2.01956580536e-06
1930 705 0.1 0 0.25 0 0.000241907337967 3.64251025859e-07
1930 705 0.25 0 0.25 0 0.00142498696863 3.24621408756e-06
1930 705 0.25 0.25 0.05 0.05 0.000859034624829 1.56764948086e-05
1930 705 0.25 0.25 0.125 0.125 0.00166203131621 1.56485284602e-05
1930 705 0.25 0.25 0.25 0.25 0.00193618559718 6.19137712084e-06
1930 705 0.25 0.25 0.5 0.5 0.00180546627285 1.51600971182e-05
1930 705 0.25 0.25 1.0 1.0 0.00121747544776 2.83554977493e-05
1930 705 0.5 0 0.25 0 0.00472710169206 1.41640120043e-05
1930 705 0.5 0.5 0.05 0.05 0.00132266367155 1.33796144106e-05
1930 705 0.5 0.5 0.125 0.125 0.00451174273769 6.06023566895e-05
1930 705 0.5 0.5 0.25 0.25 0.00676170325968 5.35905688291e-05
1930 705 0.5 0.5 0.5 0.5 0.0069256611672 0.000208995767658
1930 705 0.5 0.5 1.0 1.0 0.00480423286369 0.000430557675199
1930 705 1.0 0 0.1 0 0.00295500105109 6.69044806891e-06
1930 705 1.0 0 0.5 0 0.0177964470245 0.000318437258552
1930 705 1.0 0 1 0 0.0164404321977 0.00157706964015
1930 705 1.0 1.0 0.05 0.05 0.00156472563108 4.84720910122e-06
1930 705 1.0 1.0 0.125 0.125 0.00778925069574 7.01333471528e-05
1930 705 1.0 1.0 0.25 0.25 0.017765573048 0.000446381013784
1930 705 1.0 1.0 0.5 0.5 0.0237134104012 0.00281045322097
1930 705 1.0 1.0 1.0 1.0 0.0182189078119 0.00635697346739
1930 705 2.0 0 0.25 0 0.0161160835545 0.000316597236865
