med dm gdmv gdma gv ga xsec unc
1805 955 1 0 0.25 0 0.00050297582 7.3293384e-07
1805 955 0 0.1 0 0.25 5.46954086035e-07 8.55175155144e-10
1805 955 0 0.25 0 0.25 3.41846303772e-06 5.97335319139e-09
1805 955 0 0.5 0 0.25 1.36738521509e-05 3.28721052189e-08
1805 955 0 1.0 0 0.1 8.77864153707e-06 1.83133571346e-08
1805 955 0 1.0 0 0.25 5.46954086035e-05 2.75147500129e-07
1805 955 0 1.0 0 0.5 0.000209342717665 3.42373212591e-06
1805 955 0 1.0 0 1 0.000578072512905 4.72088799081e-05
1805 955 0 2.0 0 0.25 0.000218781634414 3.39913526858e-06
1805 955 0.05 0.05 0.05 0.05 1.12207426829e-07 1.65067902851e-10
1805 955 0.05 0.05 0.125 0.125 7.00069594467e-07 1.033884333e-09
1805 955 0.05 0.05 0.25 0.25 2.72826109776e-06 4.08950670412e-09
1805 955 0.05 0.05 0.5 0.5 8.18063613634e-06 1.34858860388e-08
1805 955 0.05 0.05 1.0 1.0 1.05047707992e-05 2.8564208407e-08
1805 955 0.125 0.125 0.05 0.05 7.0129641768e-07 1.03563441887e-09
1805 955 0.125 0.125 0.125 0.125 4.37543496542e-06 6.61644479756e-09
1805 955 0.125 0.125 0.25 0.25 1.7051631861e-05 2.80349180272e-08
1805 955 0.125 0.125 0.5 0.5 5.11289758521e-05 1.27315342876e-07
1805 955 0.125 0.125 1.0 1.0 6.56548174948e-05 5.78050946984e-07
1805 955 0.1 0 0.25 0 4.984282938e-06 7.3293384e-09
1805 955 0.25 0 0.25 0 3.11517683625e-05 4.5808365e-08
1805 955 0.25 0.25 0.05 0.05 2.80518567072e-06 4.19910947629e-09
1805 955 0.25 0.25 0.125 0.125 1.75017398617e-05 2.8675317995e-08
1805 955 0.25 0.25 0.25 0.25 6.82065274441e-05 1.47503973915e-07
1805 955 0.25 0.25 0.5 0.5 0.000204515903408 1.12395501626e-06
1805 955 0.25 0.25 1.0 1.0 0.000262619269979 8.01969870852e-06
1805 955 0.5 0 0.25 0 0.00012460707345 1.8323346e-07
1805 955 0.5 0.5 0.05 0.05 1.12207426829e-05 1.7701586718e-08
1805 955 0.5 0.5 0.125 0.125 7.00069594467e-05 1.50053892857e-07
1805 955 0.5 0.5 0.25 0.25 0.000272826109776 1.15584472456e-06
1805 955 0.5 0.5 0.5 0.5 0.000818063613634 1.43309183811e-05
1805 955 0.5 0.5 1.0 1.0 0.00105047707992 0.000123398713563
1805 955 1.0 0 0.1 0 8.03331340621e-05 1.18133247301e-07
1805 955 1.0 0 0.5 0 0.00180508775386 3.97879795704e-06
1805 955 1.0 0 1 0 0.00362481999233 0.000239147011504
1805 955 1.0 1.0 0.05 0.05 4.48829707315e-05 8.5288727878e-08
1805 955 1.0 1.0 0.125 0.125 0.000280027837787 1.16585750545e-06
1805 955 1.0 1.0 0.25 0.25 0.0010913044391 1.36766401607e-05
1805 955 1.0 1.0 0.5 0.5 0.00327225445454 0.000214685246582
1805 955 1.0 1.0 1.0 1.0 0.00420190831967 0.00195471355392
1805 955 2.0 0 0.25 0 0.0019937131752 2.93173536e-06
