med dm gdmv gdma gv ga xsec unc
880 180 1 0 0.25 0 0.40402546 0.00059394561
880 180 0 0.1 0 0.25 0.00663156292906 1.24925402946e-05
880 180 0 0.25 0 0.25 0.0392207168809 0.000115012771074
880 180 0 0.5 0 0.25 0.131638000256 0.000573496837352
880 180 0 1.0 0 0.1 0.0884431758055 0.000330801606343
880 180 0 1.0 0 0.25 0.320637052917 0.000734937576381
880 180 0 1.0 0 0.5 0.515140642916 0.00793343013548
880 180 0 1.0 0 1 0.570939903204 0.0667683445021
880 180 0 2.0 0 0.25 0.502196578101 0.00800915735003
880 180 0.05 0.05 0.05 0.05 0.00529077247009 3.04570176846e-05
880 180 0.05 0.05 0.125 0.125 0.00387132264414 1.00196631028e-05
880 180 0.05 0.05 0.25 0.25 0.0037970421124 6.8657213862e-06
880 180 0.05 0.05 0.5 0.5 0.00391070603172 7.75564230102e-06
880 180 0.05 0.05 1.0 1.0 0.00326916041271 1.13881261735e-05
880 180 0.125 0.125 0.05 0.05 0.0222239386463 0.000386633933796
880 180 0.125 0.125 0.125 0.125 0.0226600952736 0.000150312811723
880 180 0.125 0.125 0.25 0.25 0.0233746581947 6.08266044956e-05
880 180 0.125 0.125 0.5 0.5 0.0243433834962 0.000109065037843
880 180 0.125 0.125 1.0 1.0 0.0204072043361 0.000292306522843
880 180 0.1 0 0.25 0 0.00862973563101 1.67877367685e-05
880 180 0.25 0 0.25 0 0.0502741460005 0.000158600305487
880 180 0.25 0.25 0.05 0.05 0.038389415696 0.000757859246667
880 180 0.25 0.25 0.125 0.125 0.0739677955504 0.00107472072403
880 180 0.25 0.25 0.25 0.25 0.0887439031493 0.000458125997129
880 180 0.25 0.25 0.5 0.5 0.0959899092299 0.00128877249845
880 180 0.25 0.25 1.0 1.0 0.0812727047872 0.00431259053037
880 180 0.5 0 0.25 0 0.16195979659 0.000675432466411
880 180 0.5 0.5 0.05 0.05 0.0451288006614 0.000410150196778
880 180 0.5 0.5 0.125 0.125 0.171922227208 0.00277243888615
880 180 0.5 0.5 0.25 0.25 0.29535957745 0.00386573857571
880 180 0.5 0.5 0.5 0.5 0.363205949361 0.0180170276268
880 180 0.5 0.5 1.0 1.0 0.319495262958 0.0665881517938
880 180 1.0 0 0.1 0 0.0912749805121 0.000227359717244
880 180 1.0 0 0.5 0 0.65342185612 0.0141983575833
880 180 1.0 0 1 0 0.786190242065 0.120761732553
880 180 1.0 1.0 0.05 0.05 0.049453096724 0.000175043008476
880 180 1.0 1.0 0.125 0.125 0.265787442363 0.00327937506024
880 180 1.0 1.0 0.25 0.25 0.710380288519 0.0307818651947
880 180 1.0 1.0 0.5 0.5 1.1899646008 0.236493197314
880 180 1.0 1.0 1.0 1.0 1.19455524515 0.99973088941
880 180 2.0 0 0.25 0 0.546629027704 0.014636975258
