med dm gdmv gdma gv ga xsec unc
805 1405 1 0 0.25 0 2.9903238e-06 4.6377604e-09
805 1405 0 0.1 0 0.25 1.03165335904e-08 1.83948389225e-11
805 1405 0 0.25 0 0.25 6.44783349398e-08 1.23039805329e-10
805 1405 0 0.5 0 0.25 2.57913339759e-07 6.07474393657e-10
805 1405 0 1.0 0 0.1 1.65064765679e-07 3.53359189318e-10
805 1405 0 1.0 0 0.25 1.03165335904e-06 4.27494033207e-09
805 1405 0 1.0 0 0.5 4.12652560236e-06 4.6620341146e-08
805 1405 0 1.0 0 1 1.65004834787e-05 6.58815947639e-07
805 1405 0 2.0 0 0.25 4.12661343615e-06 4.66204454473e-08
805 1405 0.05 0.05 0.05 0.05 7.75135904452e-10 1.30315816979e-12
805 1405 0.05 0.05 0.125 0.125 4.84459753404e-09 8.19331578657e-12
805 1405 0.05 0.05 0.25 0.25 1.9378275064e-08 3.34670677471e-11
805 1405 0.05 0.05 0.5 0.5 7.75057364976e-08 1.44958214608e-10
805 1405 0.05 0.05 1.0 1.0 3.09552548693e-07 7.56270432659e-10
805 1405 0.125 0.125 0.05 0.05 4.84459940283e-09 8.19331897399e-12
805 1405 0.125 0.125 0.125 0.125 3.02787345878e-08 5.31058952024e-11
805 1405 0.125 0.125 0.25 0.25 1.2111421915e-07 2.3953171144e-10
805 1405 0.125 0.125 0.5 0.5 4.8441085311e-07 1.39173657858e-09
805 1405 0.125 0.125 1.0 1.0 1.93470342933e-06 1.24851534963e-08
805 1405 0.1 0 0.25 0 2.8510618224e-08 4.6377604e-11
805 1405 0.25 0 0.25 0 1.781913639e-07 2.89860025e-10
805 1405 0.25 0.25 0.05 0.05 1.93783976113e-08 3.34672817931e-11
805 1405 0.25 0.25 0.125 0.125 1.21114938351e-07 2.39533174186e-10
805 1405 0.25 0.25 0.25 0.25 4.844568766e-07 1.39187738891e-09
805 1405 0.25 0.25 0.5 0.5 1.93764341244e-06 1.2506199704e-08
805 1405 0.25 0.25 1.0 1.0 7.73881371732e-06 1.60775803873e-07
805 1405 0.5 0 0.25 0 7.127654556e-07 1.1594401e-09
805 1405 0.5 0.5 0.05 0.05 7.75135904452e-08 1.44973221526e-10
805 1405 0.5 0.5 0.125 0.125 4.84459753404e-07 1.39188619076e-09
805 1405 0.5 0.5 0.25 0.25 1.9378275064e-06 1.25075182461e-08
805 1405 0.5 0.5 0.5 0.5 7.75057364976e-06 1.61052853052e-07
805 1405 0.5 0.5 1.0 1.0 3.09552548693e-05 2.41646625371e-06
805 1405 1.0 0 0.1 0 4.56170628775e-07 7.42042865143e-10
805 1405 1.0 0 0.5 0 1.14039635887e-05 1.85505794918e-08
805 1405 1.0 0 1 0 4.55977062679e-05 7.41733935058e-08
805 1405 1.0 1.0 0.05 0.05 3.10054361781e-07 7.57558395771e-10
805 1405 1.0 1.0 0.125 0.125 1.93783901362e-06 1.25076006673e-08
805 1405 1.0 1.0 0.25 0.25 7.75131002559e-06 1.61070212031e-07
805 1405 1.0 1.0 0.5 0.5 3.1002294599e-05 2.42066027998e-06
805 1405 1.0 1.0 1.0 1.0 0.000123821019477 3.80396736262e-05
805 1405 2.0 0 0.25 0 1.14042472896e-05 1.85510416e-08
