med dm gdmv gdma gv ga xsec unc
1880 805 1 0 0.25 0 0.010869088 1.6573252e-05
1880 805 0 0.1 0 0.25 4.72937932998e-05 6.84131708021e-08
1880 805 0 0.25 0 0.25 0.000292487680245 4.68860922492e-07
1880 805 0 0.5 0 0.25 0.00112763418793 2.34832310016e-06
1880 805 0 1.0 0 0.1 0.00240490924435 2.82972346397e-05
1880 805 0 1.0 0 0.25 0.00393596671189 1.23473467434e-05
1880 805 0 1.0 0 0.5 0.0038017979641 3.39310370302e-05
1880 805 0 1.0 0 1 0.00270496594863 0.000212370361655
1880 805 0 2.0 0 0.25 0.0103161407059 4.06537234884e-05
1880 805 0.05 0.05 0.05 0.05 7.73282083707e-05 2.53948858173e-07
1880 805 0.05 0.05 0.125 0.125 7.73677449906e-05 1.21983751156e-07
1880 805 0.05 0.05 0.25 0.25 6.92887180154e-05 9.72544214291e-08
1880 805 0.05 0.05 0.5 0.5 5.11816532982e-05 8.729142779e-08
1880 805 0.05 0.05 1.0 1.0 2.62455130118e-05 7.92600726116e-08
1880 805 0.125 0.125 0.05 0.05 0.00041027222856 4.15216348869e-06
1880 805 0.125 0.125 0.125 0.125 0.000468907840368 1.30822721673e-06
1880 805 0.125 0.125 0.25 0.25 0.000429478634976 6.98875511624e-07
1880 805 0.125 0.125 0.5 0.5 0.000319084097869 9.78409156622e-07
1880 805 0.125 0.125 1.0 1.0 0.000163912462103 1.66033008713e-06
1880 805 0.1 0 0.25 0 0.000238359404166 3.64146236491e-07
1880 805 0.25 0 0.25 0 0.00141440127624 2.86058958798e-06
1880 805 0.25 0.25 0.05 0.05 0.00107013618171 1.70957691331e-05
1880 805 0.25 0.25 0.125 0.125 0.00169176678363 1.00414733307e-05
1880 805 0.25 0.25 0.25 0.25 0.00166854943857 4.01020685538e-06
1880 805 0.25 0.25 0.5 0.5 0.00126499677999 1.00486550339e-05
1880 805 0.25 0.25 1.0 1.0 0.000653912040587 2.3220512979e-05
1880 805 0.5 0 0.25 0 0.00478383501189 1.22345318338e-05
1880 805 0.5 0.5 0.05 0.05 0.00174442301986 1.75267916272e-05
1880 805 0.5 0.5 0.125 0.125 0.00483522285117 4.65924601125e-05
1880 805 0.5 0.5 0.25 0.25 0.00597834519184 3.16442643755e-05
1880 805 0.5 0.5 0.5 0.5 0.00488493120866 0.000135405107552
1880 805 0.5 0.5 1.0 1.0 0.00258812019564 0.000354246231689
1880 805 1.0 0 0.1 0 0.00345247541991 9.30788496032e-06
1880 805 1.0 0 0.5 0 0.0156888781031 0.000296402249206
1880 805 1.0 0 1 0 0.0112438307211 0.00123983583323
1880 805 1.0 1.0 0.05 0.05 0.0019319898815 5.97127144601e-06
1880 805 1.0 1.0 0.125 0.125 0.00870740979688 6.14533621188e-05
1880 805 1.0 1.0 0.25 0.25 0.0166254720141 0.000290204870649
1880 805 1.0 1.0 0.5 0.5 0.017096373971 0.00189347838202
1880 805 1.0 1.0 1.0 1.0 0.0099295388218 0.00535811293855
1880 805 2.0 0 0.25 0 0.0163425068668 0.00029842575954
