med dm gdmv gdma gv ga xsec unc
1105 455 1 0 0.25 0 0.13932136 0.0001833777
1105 455 0 0.1 0 0.25 0.000632211690183 9.73532182928e-07
1105 455 0 0.25 0 0.25 0.00389547716198 7.17519033817e-06
1105 455 0 0.5 0 0.25 0.0148316600854 4.08794440294e-05
1105 455 0 1.0 0 0.1 0.0279925434486 0.000344554076792
1105 455 0 1.0 0 0.25 0.0496788166423 0.000240686453531
1105 455 0 1.0 0 0.5 0.0505015186719 0.00122236320045
1105 455 0 1.0 0 1 0.0355467823401 0.00563412784296
1105 455 0 2.0 0 0.25 0.118839886971 0.00130709418022
1105 455 0.05 0.05 0.05 0.05 0.00108766272102 3.9078390248e-06
1105 455 0.05 0.05 0.125 0.125 0.000855576060258 1.50082683833e-06
1105 455 0.05 0.05 0.25 0.25 0.000787634777672 1.15597765983e-06
1105 455 0.05 0.05 0.5 0.5 0.000710019727743 1.08784251593e-06
1105 455 0.05 0.05 1.0 1.0 0.000455110744566 1.03617297735e-06
1105 455 0.125 0.125 0.05 0.05 0.0055498315451 6.49268975635e-05
1105 455 0.125 0.125 0.125 0.125 0.00515325271058 1.78624831732e-05
1105 455 0.125 0.125 0.25 0.25 0.00488056273974 8.49975351608e-06
1105 455 0.125 0.125 0.5 0.5 0.00442650775378 1.25699740709e-05
1105 455 0.125 0.125 1.0 1.0 0.00284237413037 2.34828701078e-05
1105 455 0.1 0 0.25 0 0.00265323082087 4.31121178511e-06
1105 455 0.25 0 0.25 0 0.0156658995365 3.65953658286e-05
1105 455 0.25 0.25 0.05 0.05 0.01306076855 0.000232744474867
1105 455 0.25 0.25 0.125 0.125 0.0182472424514 0.000141330497814
1105 455 0.25 0.25 0.25 0.25 0.0189427586238 5.08338912642e-05
1105 455 0.25 0.25 0.5 0.5 0.0175487534155 0.000131921936712
1105 455 0.25 0.25 1.0 1.0 0.0113400303533 0.000336191131656
1105 455 0.5 0 0.25 0 0.0522952285331 0.000160406536057
1105 455 0.5 0.5 0.05 0.05 0.0178005742218 0.000198103990672
1105 455 0.5 0.5 0.125 0.125 0.0500691969061 0.0005940783956
1105 455 0.5 0.5 0.25 0.25 0.0677198470092 0.000414113162177
1105 455 0.5 0.5 0.5 0.5 0.0677688045985 0.00178538283529
1105 455 0.5 0.5 1.0 1.0 0.0448939041967 0.00517807463021
1105 455 1.0 0 0.1 0 0.0354825361599 9.97852925383e-05
1105 455 1.0 0 0.5 0 0.188952046248 0.00393114284885
1105 455 1.0 0 1 0 0.157459955337 0.0160250508344
1105 455 1.0 1.0 0.05 0.05 0.0188163921597 5.98635398701e-05
1105 455 1.0 1.0 0.125 0.125 0.0889849317985 0.000679579624768
1105 455 1.0 1.0 0.25 0.25 0.189569919271 0.00384694699379
1105 455 1.0 1.0 0.5 0.5 0.23728918996 0.0244906347912
1105 455 1.0 1.0 1.0 1.0 0.172435338538 0.0794384945778
1105 455 2.0 0 0.25 0 0.185020992785 0.0039198278663
