med dm gdmv gdma gv ga xsec unc
1555 1130 1 0 0.25 0 3.0982006e-05 4.6572911e-08
1555 1130 0 0.1 0 0.25 5.81753791249e-08 8.6484272681e-11
1555 1130 0 0.25 0 0.25 3.63596119531e-07 6.01606132031e-10
1555 1130 0 0.5 0 0.25 1.45438447812e-06 3.27898778206e-09
1555 1130 0 1.0 0 0.1 9.30886622625e-07 1.8306321136e-09
1555 1130 0 1.0 0 0.25 5.81753791249e-06 2.70769631911e-08
1555 1130 0 1.0 0 0.5 2.32392149442e-05 3.31553390857e-07
1555 1130 0 1.0 0 1 9.10413182128e-05 4.87270327129e-06
1555 1130 0 2.0 0 0.25 2.327015165e-05 3.3168404577e-07
1555 1130 0.05 0.05 0.05 0.05 7.19186885774e-09 1.10060582801e-11
1555 1130 0.05 0.05 0.125 0.125 4.49476610536e-08 6.92072796495e-11
1555 1130 0.05 0.05 0.25 0.25 1.79697158598e-07 2.82706731043e-10
1555 1130 0.05 0.05 0.5 0.5 7.12873932706e-07 1.2171239727e-09
1555 1130 0.05 0.05 1.0 1.0 2.53083878331e-06 5.70849125838e-09
1555 1130 0.125 0.125 0.05 0.05 4.49491803608e-08 6.92096276485e-11
1555 1130 0.125 0.125 0.125 0.125 2.80922881585e-07 4.4902011256e-10
1555 1130 0.125 0.125 0.25 0.25 1.12310724124e-06 2.03038347235e-09
1555 1130 0.125 0.125 0.5 0.5 4.45546207941e-06 1.1790454737e-08
1555 1130 0.125 0.125 1.0 1.0 1.58177423957e-05 9.6144331162e-08
1555 1130 0.1 0 0.25 0 3.1093009818e-07 4.6572911e-10
1555 1130 0.25 0 0.25 0 1.94331311362e-06 2.9108069375e-09
1555 1130 0.25 0.25 0.05 0.05 1.79796721443e-07 2.82863701992e-10
1555 1130 0.25 0.25 0.125 0.125 1.12369152634e-06 2.03143208954e-09
1555 1130 0.25 0.25 0.25 0.25 4.49242896494e-06 1.18853396513e-08
1555 1130 0.25 0.25 0.5 0.5 1.78218483177e-05 1.06925103343e-07
1555 1130 0.25 0.25 1.0 1.0 6.32709695827e-05 1.24838105032e-06
1555 1130 0.5 0 0.25 0 7.7732524545e-06 1.164322775e-08
1555 1130 0.5 0.5 0.05 0.05 7.19186885774e-07 1.22785787033e-09
1555 1130 0.5 0.5 0.125 0.125 4.49476610536e-06 1.1891354587e-08
1555 1130 0.5 0.5 0.25 0.25 1.79697158598e-05 1.07762250795e-07
1555 1130 0.5 0.5 0.5 0.5 7.12873932706e-05 1.38391296369e-06
1555 1130 0.5 0.5 1.0 1.0 0.000253083878331 1.88143838121e-05
1555 1130 1.0 0 0.1 0 4.97557550397e-06 7.45272086099e-09
1555 1130 1.0 0 0.5 0 0.000124105766072 1.85907195137e-07
1555 1130 1.0 0 1 0 0.000480146021843 8.0056315135e-07
1555 1130 1.0 1.0 0.05 0.05 2.87674754309e-06 6.45388047916e-09
1555 1130 1.0 1.0 0.125 0.125 1.79790644214e-05 1.07815438009e-07
1555 1130 1.0 1.0 0.25 0.25 7.18788634391e-05 1.39458327822e-06
1555 1130 1.0 1.0 0.5 0.5 0.000285149573082 2.08350526599e-05
1555 1130 1.0 1.0 1.0 1.0 0.00101233551332 0.000296391289021
1555 1130 2.0 0 0.25 0 0.000124372039272 1.86291644e-07
