med dm gdmv gdma gv ga xsec unc
780 755 1 0 0.25 0 0.00022404675 3.0139379e-07
780 755 0 0.1 0 0.25 6.17910897747e-07 8.86112792838e-10
780 755 0 0.25 0 0.25 3.86194311092e-06 6.39305966964e-09
780 755 0 0.5 0 0.25 1.54477724437e-05 3.77844488843e-08
780 755 0 1.0 0 0.1 9.88672473449e-06 2.04306669571e-08
780 755 0 1.0 0 0.25 6.17910897747e-05 3.46533158829e-07
780 755 0 1.0 0 0.5 0.000247106508918 4.51221310535e-06
780 755 0 1.0 0 1 0.000984744135859 6.80187491823e-05
780 755 0 2.0 0 0.25 0.000247164359099 4.51245844799e-06
780 755 0.05 0.05 0.05 0.05 5.83164531436e-08 7.66081052179e-11
780 755 0.05 0.05 0.125 0.125 3.64475904603e-07 4.89350674969e-10
780 755 0.05 0.05 0.25 0.25 1.45778494038e-06 2.10798460582e-09
780 755 0.05 0.05 0.5 0.5 5.82355769854e-06 1.08284693495e-08
780 755 0.05 0.05 1.0 1.0 2.28222045829e-05 7.97608668982e-08
780 755 0.125 0.125 0.05 0.05 3.64477832147e-07 4.89353078273e-10
780 755 0.125 0.125 0.125 0.125 2.27797440377e-06 3.47064248282e-09
780 755 0.125 0.125 0.25 0.25 9.11115587736e-06 1.97693358724e-08
780 755 0.125 0.125 0.5 0.5 3.63972356159e-05 1.72989569561e-07
780 755 0.125 0.125 1.0 1.0 0.000142638778643 2.13420968791e-06
780 755 0.1 0 0.25 0 2.2505976458e-06 3.0139379e-09
780 755 0.25 0 0.25 0 1.40662352863e-05 1.8837111875e-08
780 755 0.25 0.25 0.05 0.05 1.45791132859e-06 2.10816117968e-09
780 755 0.25 0.25 0.125 0.125 9.11189761508e-06 1.97711522778e-08
780 755 0.25 0.25 0.25 0.25 3.64446235095e-05 1.73283516148e-07
780 755 0.25 0.25 0.5 0.5 0.000145588942463 2.19641022291e-06
780 755 0.25 0.25 1.0 1.0 0.000570555114573 3.19040426059e-05
780 755 0.5 0 0.25 0 5.6264941145e-05 7.53484475e-08
780 755 0.5 0.5 0.05 0.05 5.83164531436e-06 1.08446265841e-08
780 755 0.5 0.5 0.125 0.125 3.64475904603e-05 1.73301926656e-07
780 755 0.5 0.5 0.25 0.25 0.000145778494038 2.20043282712e-06
780 755 0.5 0.5 0.5 0.5 0.000582355769854 3.28568720064e-05
780 755 0.5 0.5 1.0 1.0 0.00228222045829 0.000501491432092
780 755 1.0 0 0.1 0 3.60103396884e-05 4.82240126183e-08
780 755 1.0 0 0.5 0 0.000899940026055 1.20519181373e-06
780 755 1.0 0 1 0 0.00358075836187 4.81296062027e-06
780 755 1.0 1.0 0.05 0.05 2.33265812574e-05 8.19702161824e-08
780 755 1.0 1.0 0.125 0.125 0.000145790361841 2.20068478733e-06
780 755 1.0 1.0 0.25 0.25 0.000583113976151 3.29185115089e-05
780 755 1.0 1.0 0.5 0.5 0.00232942307942 0.000516567185861
780 755 1.0 1.0 1.0 1.0 0.00912888183317 0.00798796991506
780 755 2.0 0 0.25 0 0.00090023905832 1.20557516e-06
