med dm gdmv gdma gv ga xsec unc
1430 205 1 0 0.25 0 0.056202787 7.3222238e-05
1430 205 0 0.1 0 0.25 0.00112068858995 1.71445686494e-06
1430 205 0 0.25 0 0.25 0.006608443061 1.65357692231e-05
1430 205 0 0.5 0 0.25 0.0220212311313 7.96729382981e-05
1430 205 0 1.0 0 0.1 0.0135961581275 3.4794107991e-05
1430 205 0 1.0 0 0.25 0.0530527016322 8.50518635067e-05
1430 205 0 1.0 0 0.5 0.0895146784198 0.00132289702494
1430 205 0 1.0 0 1 0.0982182369762 0.0112577903893
1430 205 0 2.0 0 0.25 0.0805881803049 0.00136383344324
1430 205 0.05 0.05 0.05 0.05 0.000587319657153 3.75879192259e-06
1430 205 0.05 0.05 0.125 0.125 0.000592442205917 1.20011200787e-06
1430 205 0.05 0.05 0.25 0.25 0.000581364566334 1.29301306237e-06
1430 205 0.05 0.05 0.5 0.5 0.000559258361683 1.80035401507e-06
1430 205 0.05 0.05 1.0 1.0 0.000456593682353 1.97249885415e-06
1430 205 0.125 0.125 0.05 0.05 0.00262501200025 4.58023203381e-05
1430 205 0.125 0.125 0.125 0.125 0.00347186323801 1.97237862628e-05
1430 205 0.125 0.125 0.25 0.25 0.00357206459288 2.48613459755e-05
1430 205 0.125 0.125 0.5 0.5 0.00348052839867 4.54666003895e-05
1430 205 0.125 0.125 1.0 1.0 0.00284973542917 5.69334916738e-05
1430 205 0.1 0 0.25 0 0.00127823991901 1.98187744668e-06
1430 205 0.25 0 0.25 0 0.00748536328529 1.91912242537e-05
1430 205 0.25 0.25 0.05 0.05 0.00512782724405 8.17106485209e-05
1430 205 0.25 0.25 0.125 0.125 0.0113559535565 0.000156628186931
1430 205 0.25 0.25 0.25 0.25 0.0134724754557 0.000323225339514
1430 205 0.25 0.25 0.5 0.5 0.0137140254153 0.000651663874517
1430 205 0.25 0.25 1.0 1.0 0.0113424284315 0.000859218797585
1430 205 0.5 0 0.25 0 0.0244858934178 8.39685515797e-05
1430 205 0.5 0.5 0.05 0.05 0.00670669934217 5.57454966257e-05
1430 205 0.5 0.5 0.125 0.125 0.026186077309 0.000700664297696
1430 205 0.5 0.5 0.25 0.25 0.0438136092194 0.00408804468635
1430 205 0.5 0.5 0.5 0.5 0.0517503240515 0.0090695238152
1430 205 0.5 0.5 1.0 1.0 0.044482304499 0.0131903328485
1430 205 1.0 0 0.1 0 0.0139859110064 2.85053767041e-05
1430 205 1.0 0 0.5 0 0.102092614952 0.00203035073249
1430 205 1.0 0 1 0 0.121159328646 0.0196229327077
1430 205 1.0 1.0 0.05 0.05 0.0070735110402 0.000113497994975
1430 205 1.0 1.0 0.125 0.125 0.0378480681585 0.00351555711028
1430 205 1.0 1.0 0.25 0.25 0.0999690151245 0.0319468316897
1430 205 1.0 1.0 0.5 0.5 0.16823401842 0.096012320718
1430 205 1.0 1.0 1.0 1.0 0.164731513579 0.18830879402
1430 205 2.0 0 0.25 0 0.0855244169208 0.00212688561476
