med dm gdmv gdma gv ga xsec unc
805 205 1 0 0.25 0 0.54739693 0.000808612
805 205 0 0.1 0 0.25 0.00730554749191 1.39100564795e-05
805 205 0 0.25 0 0.25 0.0437218637392 0.000125553924307
805 205 0 0.5 0 0.25 0.152044931507 0.000676572074283
805 205 0 1.0 0 0.1 0.113479290574 0.000555214667496
805 205 0 1.0 0 0.25 0.401417279562 0.00125635937027
805 205 0 1.0 0 0.5 0.61500564714 0.00867318948628
805 205 0 1.0 0 1 0.600487557763 0.0739878498187
805 205 0 2.0 0 0.25 0.666416187205 0.00841899746616
805 205 0.05 0.05 0.05 0.05 0.00497037750697 2.97377988528e-05
805 205 0.05 0.05 0.125 0.125 0.00455137457015 1.18070572847e-05
805 205 0.05 0.05 0.25 0.25 0.00480482562506 1.06619846307e-05
805 205 0.05 0.05 0.5 0.5 0.00433188582453 9.89373432403e-06
805 205 0.05 0.05 1.0 1.0 0.00313956687563 1.16737000414e-05
805 205 0.125 0.125 0.05 0.05 0.0225531933151 0.000410002942329
805 205 0.125 0.125 0.125 0.125 0.0268685242231 0.000185798094514
805 205 0.125 0.125 0.25 0.25 0.0296078193662 0.000172651242143
805 205 0.125 0.125 0.5 0.5 0.0269602996283 0.000154928136388
805 205 0.125 0.125 1.0 1.0 0.019599217944 0.000279147285951
805 205 0.1 0 0.25 0 0.0111821372116 2.2174476479e-05
805 205 0.25 0 0.25 0 0.0655527391492 0.00020896442
805 205 0.25 0.25 0.05 0.05 0.0444497672977 0.000952085500007
805 205 0.25 0.25 0.125 0.125 0.0899289499969 0.00150315654214
805 205 0.25 0.25 0.25 0.25 0.112746996896 0.00203707713639
805 205 0.25 0.25 0.5 0.5 0.106240456965 0.00191065680861
805 205 0.25 0.25 1.0 1.0 0.0780687564905 0.00404577294337
805 205 0.5 0 0.25 0 0.215215784117 0.000894776669907
805 205 0.5 0.5 0.05 0.05 0.0578469407476 0.000658180810741
805 205 0.5 0.5 0.125 0.125 0.221676676935 0.00680349360944
805 205 0.5 0.5 0.25 0.25 0.377380668703 0.0217973563855
805 205 0.5 0.5 0.5 0.5 0.400960494796 0.0261209953717
805 205 0.5 0.5 1.0 1.0 0.307117867025 0.0620473020031
805 205 1.0 0 0.1 0 0.12326584983 0.000309147933355
805 205 1.0 0 0.5 0 0.883412690017 0.0193931820841
805 205 1.0 0 1 0 0.934765614711 0.161314279246
805 205 1.0 1.0 0.05 0.05 0.0670609912251 0.000767816620294
805 205 1.0 1.0 0.125 0.125 0.353813036963 0.019191583991
805 205 1.0 1.0 0.25 0.25 0.889889550596 0.11306845572
805 205 1.0 1.0 0.5 0.5 1.30066842387 0.305763109429
805 205 1.0 1.0 1.0 1.0 1.15148663014 0.922218246013
805 205 2.0 0 0.25 0 0.734148479662 0.0199459236508
