med dm gdmv gdma gv ga xsec unc
1105 1255 1 0 0.25 0 8.4504754e-06 1.2737793e-08
1105 1255 0 0.1 0 0.25 1.73461333767e-08 2.97360827594e-11
1105 1255 0 0.25 0 0.25 1.08413333604e-07 2.03866727906e-10
1105 1255 0 0.5 0 0.25 4.33653334418e-07 1.07284134962e-09
1105 1255 0 1.0 0 0.1 2.77540600258e-07 6.07557325551e-10
1105 1255 0 1.0 0 0.25 1.73461333767e-06 8.4093564064e-09
1105 1255 0 1.0 0 0.5 6.93750438955e-06 9.95209999606e-08
1105 1255 0 1.0 0 1 2.76894604424e-05 1.45145109497e-06
1105 1255 0 2.0 0 0.25 6.93845335068e-06 9.95252817523e-08
1105 1255 0.05 0.05 0.05 0.05 1.97543862343e-09 3.17331868739e-12
1105 1255 0.05 0.05 0.125 0.125 1.23464567804e-08 1.99898808522e-11
1105 1255 0.05 0.05 0.25 0.25 4.93836957096e-08 8.21945410477e-11
1105 1255 0.05 0.05 0.5 0.5 1.97398488908e-07 3.6434674191e-10
1105 1255 0.05 0.05 1.0 1.0 7.80988639392e-07 2.00837521493e-09
1105 1255 0.125 0.125 0.05 0.05 1.23464913964e-08 1.99899354416e-11
1105 1255 0.125 0.125 0.125 0.125 7.71653548777e-08 1.31057583875e-10
1105 1255 0.125 0.125 0.25 0.25 3.08648098185e-07 6.11644957289e-10
1105 1255 0.125 0.125 0.5 0.5 1.23374055568e-06 3.84296314019e-09
1105 1255 0.125 0.125 1.0 1.0 4.8811789962e-06 3.7335911417e-08
1105 1255 0.1 0 0.25 0 8.020130436e-08 1.2737793e-10
1105 1255 0.25 0 0.25 0 5.0125815225e-07 7.961120625e-10
1105 1255 0.25 0.25 0.05 0.05 4.93859655857e-08 8.21982224155e-11
1105 1255 0.25 0.25 0.125 0.125 3.08661419511e-07 6.11670743335e-10
1105 1255 0.25 0.25 0.25 0.25 1.23459239274e-06 3.84556662545e-09
1105 1255 0.25 0.25 0.5 0.5 4.93496222271e-06 3.77403668929e-08
1105 1255 0.25 0.25 1.0 1.0 1.95247159848e-05 5.03394593148e-07
1105 1255 0.5 0 0.25 0 2.005032609e-06 3.18444825e-09
1105 1255 0.5 0.5 0.05 0.05 1.97543862343e-07 3.64608580046e-10
1105 1255 0.5 0.5 0.125 0.125 1.23464567804e-06 3.8457294987e-09
1105 1255 0.5 0.5 0.25 0.25 4.93836957096e-06 3.77660552426e-08
1105 1255 0.5 0.5 0.5 0.5 1.97398488908e-05 5.08857696887e-07
1105 1255 0.5 0.5 1.0 1.0 7.80988639392e-05 7.67839353228e-06
1105 1255 1.0 0 0.1 0 1.28323580089e-06 2.03807015605e-09
1105 1255 1.0 0 0.5 0 3.20747767358e-05 5.09422403503e-08
1105 1255 1.0 0 1 0 0.000127932720792 2.03308130896e-07
1105 1255 1.0 1.0 0.05 0.05 7.90175449371e-07 2.03148536632e-09
1105 1255 1.0 1.0 0.125 0.125 4.93858271217e-06 3.77676624005e-08
1105 1255 1.0 1.0 0.25 0.25 1.97534782839e-05 5.09204840822e-07
1105 1255 1.0 1.0 0.5 0.5 7.89593955634e-05 7.76177045658e-06
1105 1255 1.0 1.0 1.0 1.0 0.000312395455757 0.000121350616684
1105 1255 2.0 0 0.25 0 3.2080521744e-05 5.0951172e-08
