med dm gdmv gdma gv ga xsec unc
680 330 1 0 0.25 0 0.50972738 0.00070128222
680 330 0 0.1 0 0.25 0.000513493194677 6.9054034803e-07
680 330 0 0.25 0 0.25 0.0032071862799 4.76593718982e-06
680 330 0 0.5 0 0.25 0.0127982577362 2.55014248727e-05
680 330 0 1.0 0 0.1 0.038450920949 0.000303376273876
680 330 0 1.0 0 0.25 0.0507148218157 0.000205538708198
680 330 0 1.0 0 0.5 0.108464727895 0.00297363665706
680 330 0 1.0 0 1 0.256909307396 0.0306110499506
680 330 0 2.0 0 0.25 0.195774275481 0.00251560697295
680 330 0.05 0.05 0.05 0.05 0.00291726842342 6.48102574199e-06
680 330 0.05 0.05 0.125 0.125 0.00222155935156 3.30896635295e-06
680 330 0.05 0.05 0.25 0.25 0.0020335290797 2.93912370165e-06
680 330 0.05 0.05 0.5 0.5 0.00269269656607 4.58317383097e-06
680 330 0.05 0.05 1.0 1.0 0.00353463901669 9.65345429895e-06
680 330 0.125 0.125 0.05 0.05 0.0167435520062 0.000121972892175
680 330 0.125 0.125 0.125 0.125 0.0136691577125 2.99357825049e-05
680 330 0.125 0.125 0.25 0.25 0.0126697310507 2.11449537629e-05
680 330 0.125 0.125 0.5 0.5 0.0168191770925 7.71264257149e-05
680 330 0.125 0.125 1.0 1.0 0.0220870126965 0.000271518961309
680 330 0.1 0 0.25 0 0.00743554459781 1.11371497755e-05
680 330 0.25 0 0.25 0 0.0451697674222 7.85921929101e-05
680 330 0.25 0.25 0.05 0.05 0.0513773075214 0.000896633062466
680 330 0.25 0.25 0.125 0.125 0.0517962181904 0.000221991098803
680 330 0.25 0.25 0.25 0.25 0.0501193117941 0.000124775189498
680 330 0.25 0.25 0.5 0.5 0.0671319157613 0.000999529529759
680 330 0.25 0.25 1.0 1.0 0.0882840377771 0.00409939288109
680 330 0.5 0 0.25 0 0.164238265187 0.000342828758488
680 330 0.5 0.5 0.05 0.05 0.100250408109 0.00205990160986
680 330 0.5 0.5 0.125 0.125 0.170877409441 0.00143554556204
680 330 0.5 0.5 0.25 0.25 0.192070465876 0.00117524139076
680 330 0.5 0.5 0.5 0.5 0.266240233232 0.0149566359353
680 330 0.5 0.5 1.0 1.0 0.352115338998 0.0643858966138
680 330 1.0 0 0.1 0 0.1928170876 0.00142677276761
680 330 1.0 0 0.5 0 0.669137204144 0.0278975138331
680 330 1.0 0 1 0 0.941848971268 0.204212594621
680 330 1.0 1.0 0.05 0.05 0.116400558671 0.000780459811404
680 330 1.0 1.0 0.125 0.125 0.401269562982 0.00266356888658
680 330 1.0 1.0 0.25 0.25 0.661266960068 0.0172233001339
680 330 1.0 1.0 0.5 0.5 1.03013414594 0.228984731787
680 330 1.0 1.0 1.0 1.0 1.39232727576 1.011171263
680 330 2.0 0 0.25 0 0.965317197343 0.023591785863
