med dm gdmv gdma gv ga xsec unc
1155 830 1 0 0.25 0 0.0002071996 2.9022305e-07
1155 830 0 0.1 0 0.25 4.07259411994e-07 6.3298522332e-10
1155 830 0 0.25 0 0.25 2.54537132496e-06 4.47457453566e-09
1155 830 0 0.5 0 0.25 1.01814852999e-05 2.53042537127e-08
1155 830 0 1.0 0 0.1 6.51672379775e-06 1.39204302403e-08
1155 830 0 1.0 0 0.25 4.07259411994e-05 2.19712303972e-07
1155 830 0 1.0 0 0.5 0.000162683632596 2.77455148255e-06
1155 830 0 1.0 0 1 0.000637103815671 4.14142319687e-05
1155 830 0 2.0 0 0.25 0.000162903764798 2.77477384183e-06
1155 830 0.05 0.05 0.05 0.05 4.79399018221e-08 7.09201402647e-11
1155 830 0.05 0.05 0.125 0.125 2.99614421823e-07 4.46547613746e-10
1155 830 0.05 0.05 0.25 0.25 1.19784457126e-06 1.8325906797e-09
1155 830 0.05 0.05 0.5 0.5 4.75260836121e-06 8.02562030356e-09
1155 830 0.05 0.05 1.0 1.0 1.69214330204e-05 3.99813105912e-08
1155 830 0.125 0.125 0.05 0.05 2.99624386388e-07 4.46561953991e-10
1155 830 0.125 0.125 0.125 0.125 1.87259013639e-06 2.92025845291e-09
1155 830 0.125 0.125 0.25 0.25 7.48652857039e-06 1.35223051622e-08
1155 830 0.125 0.125 0.5 0.5 2.97038022576e-05 8.30671744722e-08
1155 830 0.125 0.125 1.0 1.0 0.000105758956377 7.38534266024e-07
1155 830 0.1 0 0.25 0 2.0040292398e-06 2.9022305e-09
1155 830 0.25 0 0.25 0 1.25251827488e-05 1.8138940625e-08
1155 830 0.25 0.25 0.05 0.05 1.19849754555e-06 1.83354892077e-09
1155 830 0.25 0.25 0.125 0.125 7.49036054557e-06 1.35286890544e-08
1155 830 0.25 0.25 0.25 0.25 2.99461142815e-05 8.36408408502e-08
1155 830 0.25 0.25 0.5 0.5 0.00011881520903 8.0236937753e-07
1155 830 0.25 0.25 1.0 1.0 0.000423035825509 9.93486670451e-06
1155 830 0.5 0 0.25 0 5.0100730995e-05 7.25557625e-08
1155 830 0.5 0.5 0.05 0.05 4.79399018221e-06 8.09101335991e-09
1155 830 0.5 0.5 0.125 0.125 2.99614421823e-05 8.36772401026e-08
1155 830 0.5 0.5 0.25 0.25 0.000119784457126 8.07389286621e-07
1155 830 0.5 0.5 0.5 0.5 0.000475260836121 1.07310883844e-05
1155 830 0.5 0.5 1.0 1.0 0.00169214330204 0.000151431141065
1155 830 1.0 0 0.1 0 3.20690199201e-05 4.64420672091e-08
1155 830 1.0 0 0.5 0 0.000799865260877 1.15860873069e-06
1155 830 1.0 0 1 0 0.00309294563775 5.13997267795e-06
1155 830 1.0 1.0 0.05 0.05 1.91759607288e-05 4.44731362693e-08
1155 830 1.0 1.0 0.125 0.125 0.000119845768729 8.07708702568e-07
1155 830 1.0 1.0 0.25 0.25 0.000479137828505 1.0794771918e-05
1155 830 1.0 1.0 0.5 0.5 0.00190104334449 0.000163270127526
1155 830 1.0 1.0 1.0 1.0 0.00676857320815 0.00239279135221
1155 830 2.0 0 0.25 0 0.00080161169592 1.1608922e-06
