med dm gdmv gdma gv ga xsec unc
1155 1205 1 0 0.25 0 1.2006786e-05 1.5733835e-08
1155 1205 0 0.1 0 0.25 2.58744027784e-08 3.50640418843e-11
1155 1205 0 0.25 0 0.25 1.61715017365e-07 2.44545930429e-10
1155 1205 0 0.5 0 0.25 6.4686006946e-07 1.34097898817e-09
1155 1205 0 1.0 0 0.1 4.13995601968e-07 7.4678347261e-10
1155 1205 0 1.0 0 0.25 2.58744027784e-06 1.11686402159e-08
1155 1205 0 1.0 0 0.5 1.03477767704e-05 1.37541059448e-07
1155 1205 0 1.0 0 1 4.1264657744e-05 2.03426772734e-06
1155 1205 0 2.0 0 0.25 1.03497611114e-05 1.37550149076e-07
1155 1205 0.05 0.05 0.05 0.05 3.13525864264e-09 3.89338081377e-12
1155 1205 0.05 0.05 0.125 0.125 1.95952855248e-08 2.45200664626e-11
1155 1205 0.05 0.05 0.25 0.25 7.8376155337e-08 1.00738562951e-10
1155 1205 0.05 0.05 0.5 0.5 3.13185893727e-07 4.45120461542e-10
1155 1205 0.05 0.05 1.0 1.0 1.23277030069e-06 2.42007277763e-09
1155 1205 0.125 0.125 0.05 0.05 1.95953665165e-08 2.4520169471e-11
1155 1205 0.125 0.125 0.125 0.125 1.2247053453e-07 1.60537075268e-10
1155 1205 0.125 0.125 0.25 0.25 4.89850970856e-07 7.46193994705e-10
1155 1205 0.125 0.125 0.5 0.5 1.95741183579e-06 4.64505770005e-09
1155 1205 0.125 0.125 1.0 1.0 7.70481437932e-06 4.43892610316e-08
1155 1205 0.1 0 0.25 0 1.204467508e-07 1.5733835e-10
1155 1205 0.25 0 0.25 0 7.527921925e-07 9.833646875e-10
1155 1205 0.25 0.25 0.05 0.05 7.83814660659e-08 1.0074552624e-10
1155 1205 0.25 0.25 0.125 0.125 4.89882138119e-07 7.46243442175e-10
1155 1205 0.25 0.25 0.25 0.25 1.95940388343e-06 4.65017563967e-09
1155 1205 0.25 0.25 0.5 0.5 7.82964734316e-06 4.51952995918e-08
1155 1205 0.25 0.25 1.0 1.0 3.08192575173e-05 5.95611418003e-07
1155 1205 0.5 0 0.25 0 3.01116877e-06 3.93345875e-09
1155 1205 0.5 0.5 0.05 0.05 3.13525864264e-07 4.45619678654e-10
1155 1205 0.5 0.5 0.125 0.125 1.95952855248e-06 4.65049602632e-09
1155 1205 0.5 0.5 0.25 0.25 7.8376155337e-06 4.52470971323e-08
1155 1205 0.5 0.5 0.5 0.5 3.13185893727e-05 6.06622299032e-07
1155 1205 0.5 0.5 1.0 1.0 0.000123277030069 9.07131565404e-06
1155 1205 1.0 0 0.1 0 1.92718176901e-06 2.51745755273e-09
1155 1205 1.0 0 0.5 0 4.81657136593e-05 6.29185171453e-08
1155 1205 1.0 0 1 0 0.000191836267298 2.50990349925e-07
1155 1205 1.0 1.0 0.05 0.05 1.25410345705e-06 2.46467989373e-09
1155 1205 1.0 1.0 0.125 0.125 7.83811420991e-06 4.52503402273e-08
1155 1205 1.0 1.0 0.25 0.25 3.13504621348e-05 6.07330701707e-07
1155 1205 1.0 1.0 0.5 0.5 0.000125274357491 9.23994680677e-06
1155 1205 1.0 1.0 1.0 1.0 0.000493108120276 0.000143307182329
1155 1205 2.0 0 0.25 0 4.817870032e-05 6.293534e-08
