med dm gdmv gdma gv ga xsec unc
1205 1380 1 0 0.25 0 4.1376379e-06 6.50754e-09
1205 1380 0 0.1 0 0.25 7.70642226781e-09 1.41166030224e-11
1205 1380 0 0.25 0 0.25 4.81651391738e-08 9.62086076199e-11
1205 1380 0 0.5 0 0.25 1.92660556695e-07 4.98832126617e-10
1205 1380 0 1.0 0 0.1 1.23303816049e-07 2.84234540737e-10
1205 1380 0 1.0 0 0.25 7.70642226781e-07 3.81929164467e-09
1205 1380 0 1.0 0 0.5 3.08216112745e-06 4.44584238084e-08
1205 1380 0 1.0 0 1 1.23026208686e-05 6.44340231184e-07
1205 1380 0 2.0 0 0.25 3.08256890712e-06 4.44605767898e-08
1205 1380 0.05 0.05 0.05 0.05 8.75150999944e-10 1.56613167771e-12
1205 1380 0.05 0.05 0.125 0.125 5.46967843527e-09 9.85822654403e-12
1205 1380 0.05 0.05 0.25 0.25 2.18777707888e-08 4.04301913361e-11
1205 1380 0.05 0.05 0.5 0.5 8.74507865758e-08 1.7758223709e-10
1205 1380 0.05 0.05 1.0 1.0 3.45996965228e-07 9.55232479172e-10
1205 1380 0.125 0.125 0.05 0.05 5.46969374965e-09 9.85825378672e-12
1205 1380 0.125 0.125 0.125 0.125 3.41854902204e-08 6.43455796645e-11
1205 1380 0.125 0.125 0.25 0.25 1.3673606743e-07 2.96393308543e-10
1205 1380 0.125 0.125 0.5 0.5 5.46567416099e-07 1.80864945099e-09
1205 1380 0.125 0.125 1.0 1.0 2.16248103267e-06 1.70213390157e-08
1205 1380 0.1 0 0.25 0 3.7539896336e-08 6.50754e-11
1205 1380 0.25 0 0.25 0 2.346243521e-07 4.0672125e-10
1205 1380 0.25 0.25 0.05 0.05 2.18787749986e-08 4.04320265903e-11
1205 1380 0.25 0.25 0.125 0.125 1.36741960882e-07 2.96406086719e-10
1205 1380 0.25 0.25 0.25 0.25 5.46944269719e-07 1.80992484407e-09
1205 1380 0.25 0.25 0.5 0.5 2.18626966439e-06 1.72168902208e-08
1205 1380 0.25 0.25 1.0 1.0 8.6499241307e-06 2.25958727789e-07
1205 1380 0.5 0 0.25 0 9.384974084e-07 1.626885e-09
1205 1380 0.5 0.5 0.05 0.05 8.75150999944e-08 1.77712289455e-10
1205 1380 0.5 0.5 0.125 0.125 5.46967843527e-07 1.81000463586e-09
1205 1380 0.5 0.5 0.25 0.25 2.18777707888e-06 1.72293251347e-08
1205 1380 0.5 0.5 0.5 0.5 8.74507865758e-06 2.28584239552e-07
1205 1380 0.5 0.5 1.0 1.0 3.45996965228e-05 3.42980885878e-06
1205 1380 1.0 0 0.1 0 6.00645308592e-07 1.04121834436e-09
1205 1380 1.0 0 0.5 0 1.5013277783e-05 2.60255749687e-08
1205 1380 1.0 0 1 0 5.9882150113e-05 1.03858314929e-07
1205 1380 1.0 1.0 0.05 0.05 3.50060399978e-07 9.66596087324e-10
1205 1380 1.0 1.0 0.125 0.125 2.18787137411e-06 1.72301031671e-08
1205 1380 1.0 1.0 0.25 0.25 8.75110831551e-06 2.28751312673e-07
1205 1380 1.0 1.0 0.5 0.5 3.49803146303e-05 3.46980381692e-06
1205 1380 1.0 1.0 1.0 1.0 0.000138398786091 5.41348185971e-05
1205 1380 2.0 0 0.25 0 1.50159585344e-05 2.603016e-08
