med dm gdmv gdma gv ga xsec unc
1155 380 1 0 0.25 0 0.13123373 0.0001767344
1155 380 0 0.1 0 0.25 0.00128218999994 2.05142283621e-06
1155 380 0 0.25 0 0.25 0.00776807462963 1.74314059473e-05
1155 380 0 0.5 0 0.25 0.0279938656581 0.000102341518653
1155 380 0 1.0 0 0.1 0.0282732998004 0.000204510596121
1155 380 0 1.0 0 0.25 0.0798279014992 0.000306344344316
1155 380 0 1.0 0 0.5 0.100897477733 0.0014291805465
1155 380 0 1.0 0 1 0.0844056693147 0.00872379089734
1155 380 0 2.0 0 0.25 0.144220488158 0.00125768667826
1155 380 0.05 0.05 0.05 0.05 0.0012371180341 5.95264374715e-06
1155 380 0.05 0.05 0.125 0.125 0.00109161793344 2.06711084498e-06
1155 380 0.05 0.05 0.25 0.25 0.000995207382995 1.51548969142e-06
1155 380 0.05 0.05 0.5 0.5 0.00079307796296 1.57841404629e-06
1155 380 0.05 0.05 1.0 1.0 0.000460347709327 1.35468069749e-06
1155 380 0.125 0.125 0.05 0.05 0.00574778236067 8.72257216157e-05
1155 380 0.125 0.125 0.125 0.125 0.00650063370039 2.92486845253e-05
1155 380 0.125 0.125 0.25 0.25 0.00613889992629 1.25840020225e-05
1155 380 0.125 0.125 0.5 0.5 0.00493841396121 2.03278466183e-05
1155 380 0.125 0.125 1.0 1.0 0.00287375109577 2.709754472e-05
1155 380 0.1 0 0.25 0 0.00276846533499 4.68333515761e-06
1155 380 0.25 0 0.25 0 0.0162215196688 4.34730295591e-05
1155 380 0.25 0.25 0.05 0.05 0.011964808425 0.000218690812823
1155 380 0.25 0.25 0.125 0.125 0.0222287362746 0.000230842566072
1155 380 0.25 0.25 0.25 0.25 0.02345780259 8.92703011099e-05
1155 380 0.25 0.25 0.5 0.5 0.019495664264 0.00022870325587
1155 380 0.25 0.25 1.0 1.0 0.0114463096901 0.000372478474515
1155 380 0.5 0 0.25 0 0.0529725324755 0.000189825038282
1155 380 0.5 0.5 0.05 0.05 0.0164196477643 0.000151196833769
1155 380 0.5 0.5 0.125 0.125 0.0556756693274 0.000784944873652
1155 380 0.5 0.5 0.25 0.25 0.0793928979365 0.000767877589589
1155 380 0.5 0.5 0.5 0.5 0.0740756067834 0.00314812959175
1155 380 0.5 0.5 1.0 1.0 0.0450183580399 0.00558865957373
1155 380 1.0 0 0.1 0 0.0316022203143 7.64140528928e-05
1155 380 1.0 0 0.5 0 0.192214040647 0.00421772061888
1155 380 1.0 0 1 0 0.177626224344 0.0265769714469
1155 380 1.0 1.0 0.05 0.05 0.0168836615306 5.38138851867e-05
1155 380 1.0 1.0 0.125 0.125 0.0845440832512 0.000849200144574
1155 380 1.0 1.0 0.25 0.25 0.191975433953 0.00633789748481
1155 380 1.0 1.0 0.5 0.5 0.245276646543 0.0414091253448
1155 380 1.0 1.0 1.0 1.0 0.168539287177 0.0804129215296
1155 380 2.0 0 0.25 0 0.165860651001 0.00422728118742
