med dm gdmv gdma gv ga xsec unc
830 355 1 0 0.25 0 0.40080884 0.00065203538
830 355 0 0.1 0 0.25 0.00156762072855 2.71436224441e-06
830 355 0 0.25 0 0.25 0.0097026655977 1.8359836103e-05
830 355 0 0.5 0 0.25 0.0375120429869 8.93091470995e-05
830 355 0 1.0 0 0.1 0.0688297034265 0.000884335688753
830 355 0 1.0 0 0.25 0.132328227975 0.000454968594953
830 355 0 1.0 0 0.5 0.149651616089 0.00197638469308
830 355 0 1.0 0 1 0.150937881721 0.0188012726864
830 355 0 2.0 0 0.25 0.35895537334 0.00181530419831
830 355 0.05 0.05 0.05 0.05 0.00155284307543 8.59959438703e-06
830 355 0.05 0.05 0.125 0.125 0.00223292754329 4.76297604315e-06
830 355 0.05 0.05 0.25 0.25 0.00233714826139 4.04045181232e-06
830 355 0.05 0.05 0.5 0.5 0.00215247232809 4.16728452734e-06
830 355 0.05 0.05 1.0 1.0 0.00185312737608 6.22405026493e-06
830 355 0.125 0.125 0.05 0.05 0.00871785467346 0.000137794646285
830 355 0.125 0.125 0.125 0.125 0.0135682799278 4.8949414279e-05
830 355 0.125 0.125 0.25 0.25 0.0144962491293 2.8035672984e-05
830 355 0.125 0.125 0.5 0.5 0.0134242605659 4.92222322274e-05
830 355 0.125 0.125 1.0 1.0 0.0115761866214 0.000156200893283
830 355 0.1 0 0.25 0 0.0076396479532 1.42428915605e-05
830 355 0.25 0 0.25 0 0.0454532037153 0.000111703551436
830 355 0.25 0.25 0.05 0.05 0.0254012156628 0.000568230538419
830 355 0.25 0.25 0.125 0.125 0.0493757181784 0.00036059466235
830 355 0.25 0.25 0.25 0.25 0.0564521764777 0.000149883377196
830 355 0.25 0.25 0.5 0.5 0.0532909212051 0.000526074384171
830 355 0.25 0.25 1.0 1.0 0.046221252664 0.00229707897183
830 355 0.5 0 0.25 0 0.155051870169 0.000476455703279
830 355 0.5 0.5 0.05 0.05 0.0473194375551 0.000589106400825
830 355 0.5 0.5 0.125 0.125 0.14508687567 0.00157056647999
830 355 0.5 0.5 0.25 0.25 0.204124159144 0.00112257107246
830 355 0.5 0.5 0.5 0.5 0.206887024191 0.00725419719644
830 355 0.5 0.5 1.0 1.0 0.18356116565 0.035731052168
830 355 1.0 0 0.1 0 0.108789408491 0.000338117816756
830 355 1.0 0 0.5 0 0.564468244238 0.0119926464293
830 355 1.0 0 1 0 0.501284434159 0.0745233151086
830 355 1.0 1.0 0.05 0.05 0.0597776008687 0.000196431462939
830 355 1.0 1.0 0.125 0.125 0.280708826588 0.00185133757274
830 355 1.0 1.0 0.25 0.25 0.586461519016 0.0116483186338
830 355 1.0 1.0 0.5 0.5 0.739539737024 0.104493059933
830 355 1.0 1.0 1.0 1.0 0.713813347446 0.554376758654
830 355 2.0 0 0.25 0 0.57446387377 0.0119999814407
